controllable,dynamic,output
-6.177969455718994141e+00,-1.088701640822644201e+00,-3.597196960449218750e+01
-6.183597087860107422e+00,-2.945162737138797393e+00,-3.632166290283203125e+01
-6.183583736419677734e+00,-3.294850578304023614e+00,-3.600103378295898438e+01
-6.183022022247314453e+00,-4.987570081634671304e+00,-3.166028022766113281e+01
-6.169538974761962891e+00,-1.179318736238945675e-01,-3.537481307983398438e+01
-6.172236919403076172e+00,-3.930802121455654330e-01,-3.554633331298828125e+01
-6.183197975158691406e+00,-4.331877286240119140e+00,-3.387461853027343750e+01
-6.166520118713378906e+00,1.763731039610858531e-01,-3.518146896362304688e+01
-6.179966926574707031e+00,-1.419634902705220636e+00,-3.616491699218750000e+01
-6.183413982391357422e+00,-2.604191157102375698e+00,-3.647034835815429688e+01
-6.156999111175537109e+00,1.137001570186638943e+00,-3.431288528442382812e+01
-6.148645401000976562e+00,2.435330725122794249e+00,-3.176190567016601562e+01
-6.157926559448242188e+00,1.033915171348161799e+00,-3.443474960327148438e+01
-6.182308673858642578e+00,-1.999191272011545450e+00,-3.642832946777343750e+01
-6.183526515960693359e+00,-2.757514741292634852e+00,-3.642176055908203125e+01
-6.183566093444824219e+00,-3.362756391486517060e+00,-3.591686630249023438e+01
-6.178496360778808594e+00,-1.168427594992733631e+00,-3.601973724365234375e+01
-6.182704925537109375e+00,-2.152623117723703405e+00,-3.646843719482421875e+01
-6.183244228363037109e+00,-4.202040655626595012e+00,-3.423928070068359375e+01
-6.183465003967285156e+00,-3.651030624725654761e+00,-3.547508239746093750e+01
-6.181244850158691406e+00,-1.692573920179049729e+00,-3.630612945556640625e+01
-6.150053024291992188e+00,2.125058406367228869e+00,-3.256545639038085938e+01
-6.174053668975830078e+00,-5.910499995940714513e-01,-3.566797256469726562e+01
-6.155602931976318359e+00,1.300212800127770407e+00,-3.410011291503906250e+01
-6.149309635162353516e+00,2.279065013831637287e+00,-3.218252182006835938e+01
-6.183312416076660156e+00,-2.506873159670193640e+00,-3.648706054687500000e+01
-6.183012008666992188e+00,-2.302959695484206648e+00,-3.649027252197265625e+01
-6.183366298675537109e+00,-3.890638865575236860e+00,-3.500093078613281250e+01
-6.180787563323974609e+00,-1.586651818491029875e+00,-3.625410079956054688e+01
-6.153652667999267578e+00,1.549530459996760534e+00,-3.372232055664062500e+01
-6.183337211608886719e+00,-3.962872306843673531e+00,-3.483877944946289062e+01
-6.183609962463378906e+00,-3.083988791807128482e+00,-3.621625900268554688e+01
-6.170210838317871094e+00,-1.849430734220369743e-01,-3.541708755493164062e+01
-6.151252269744873047e+00,1.909029762745586112e+00,-3.304946899414062500e+01
-6.175447463989257812e+00,-7.539118849658281718e-01,-3.576786041259765625e+01
-6.152865409851074219e+00,1.659608027548981291e+00,-3.353316879272460938e+01
-6.183520317077636719e+00,-3.505809970765789263e+00,-3.571495819091796875e+01
-6.161342620849609375e+00,6.792804225051378708e-01,-3.479178237915039062e+01
-6.162536144256591797e+00,5.613898009945392786e-01,-3.489295196533203125e+01
-6.151918411254882812e+00,1.801428256729113997e+00,-3.326777648925781250e+01
-6.182973861694335938e+00,-5.244228325799930701e+00,-3.065631103515625000e+01
-6.182995319366455078e+00,-5.124584385024992805e+00,-3.113198661804199219e+01
-6.183164596557617188e+00,-4.432432001661515741e+00,-3.357401275634765625e+01
-6.159309864044189453e+00,8.863019298718981531e-01,-3.459415054321289062e+01
-6.181663990020751953e+00,-1.800915630591789274e+00,-3.635470581054687500e+01
-6.183085918426513672e+00,-4.709772217571829067e+00,-3.266802215576171875e+01
-6.164607048034667969e+00,3.605367441793134731e-01,-3.505019760131835938e+01
-6.176544189453125000e+00,-8.916936059213833587e-01,-3.585224151611328125e+01
-6.183065891265869141e+00,-4.790428143845291586e+00,-3.238497924804687500e+01
-6.168187141418457031e+00,1.491550079897319137e-02,-3.528940582275390625e+01
