controllable,dynamic,output
6.114486217498779297e+00,-2.544108297663603580e+00,-1.822303009033203125e+01
6.017808914184570312e+00,-5.263728927715314754e+00,-2.067765426635742188e+01
6.002049922943115234e+00,-6.769597494937129589e+00,-2.273512840270996094e+01
6.050201892852783203e+00,-4.752031644258872589e+00,-1.987340736389160156e+01
6.109219551086425781e+00,-3.452585940321751146e+00,-1.889179420471191406e+01
6.020451545715332031e+00,-5.204648476075398378e+00,-2.056935119628906250e+01
6.115215301513671875e+00,-2.111531247924316901e+00,-1.780292510986328125e+01
6.003022193908691406e+00,-6.646921332040912844e+00,-2.267258262634277344e+01
6.003956794738769531e+00,-6.478627506798393831e+00,-2.256176757812500000e+01
6.081111907958984375e+00,-4.321819032062310662e+00,-1.945211219787597656e+01
5.995151519775390625e+00,-7.281202166401200770e+00,-2.290737915039062500e+01
5.991465091705322266e+00,-7.498864353203736677e+00,-2.295626068115234375e+01
5.999943256378173828e+00,-6.964436901837292027e+00,-2.281277465820312500e+01
6.033892154693603516e+00,-4.972903866484573498e+00,-2.017978477478027344e+01
6.004438400268554688e+00,-6.337605008741487467e+00,-2.244058036804199219e+01
5.985721588134765625e+00,-7.880260433944621390e+00,-2.298317146301269531e+01
6.113479614257812500e+00,-2.935998377238370871e+00,-1.853642463684082031e+01
6.108329296112060547e+00,-3.514086853866119853e+00,-1.893099784851074219e+01
5.984661579132080078e+00,-7.964175224513455831e+00,-2.297298240661621094e+01
6.113223075866699219e+00,-2.994065488257522389e+00,-1.857910346984863281e+01
6.005140781402587891e+00,-5.987442984663674750e+00,-2.200522422790527344e+01
6.086052417755126953e+00,-4.233819310357390897e+00,-1.938682174682617188e+01
6.072115421295166016e+00,-4.461288963500189553e+00,-1.956744766235351562e+01
5.997452259063720703e+00,-7.139905311915405228e+00,-2.286857986450195312e+01
6.111362457275390625e+00,-3.264393359040925091e+00,-1.876816749572753906e+01
6.115748882293701172e+00,-1.783035648590062472e+00,-1.741148567199707031e+01
6.115540981292724609e+00,-1.921695335134042892e+00,-1.758514976501464844e+01
6.115037441253662109e+00,-2.213752367129003140e+00,-1.791112136840820312e+01
6.106432914733886719e+00,-3.625523676925340943e+00,-1.900080108642578125e+01
6.103650569915771484e+00,-3.756741380879188519e+00,-1.908152580261230469e+01
6.004641532897949219e+00,-6.246076023139067068e+00,-2.234588432312011719e+01
6.005627632141113281e+00,-5.864399654954434382e+00,-2.180710411071777344e+01
5.980427742004394531e+00,-8.383807457827899157e+00,-2.279253196716308594e+01
6.004842281341552734e+00,-6.128841483646624511e+00,-2.220486068725585938e+01
6.114612579345703125e+00,-2.469101697423119468e+00,-1.815674972534179688e+01
5.982232093811035156e+00,-8.183856940502970190e+00,-2.290808677673339844e+01
6.060917377471923828e+00,-4.614006261961314692e+00,-1.971550178527832031e+01
5.993032455444335938e+00,-7.406028161186876346e+00,-2.293732070922851562e+01
6.007600784301757812e+00,-5.648393315718249319e+00,-2.141668510437011719e+01
6.100532054901123047e+00,-3.874606901299021189e+00,-1.915360069274902344e+01
6.044005393981933594e+00,-4.832632631790982458e+00,-1.997739791870117188e+01
6.112660884857177734e+00,-3.096288187255841429e+00,-1.865236282348632812e+01
6.094620704650878906e+00,-4.047493504416173060e+00,-1.926143264770507812e+01
6.114176273345947266e+00,-2.704410392910298278e+00,-1.835724258422851562e+01
6.014491081237792969e+00,-5.350890648538188188e+00,-2.084207725524902344e+01
6.000667572021484375e+00,-6.904528763033441763e+00,-2.279110336303710938e+01
5.988754749298095703e+00,-7.667148851953887956e+00,-2.298035621643066406e+01
6.114922523498535156e+00,-2.281193685630385382e+00,-1.797926330566406250e+01
6.009436607360839844e+00,-5.539283030496097382e+00,-2.120691871643066406e+01
5.982958793640136719e+00,-8.113341908108139933e+00,-2.293547439575195312e+01
