controllable,dynamic,output
6.187598228454589844e+00,7.059183919239795379e+00,-1.984372138977050781e+01
6.095641136169433594e+00,6.250205859735556757e+00,-1.984686470031738281e+01
6.068433284759521484e+00,2.383577310206873356e+00,-1.669611167907714844e+01
6.297697544097900391e+00,7.449109147820330179e+00,-2.020599365234375000e+01
6.374387264251708984e+00,8.251593103773933180e+00,-2.098118591308593750e+01
6.383234024047851562e+00,8.586619116309798017e+00,-2.090630912780761719e+01
6.092836856842041016e+00,6.019260856243114688e+00,-1.976803016662597656e+01
6.131655216217041016e+00,6.782220749525579073e+00,-1.980027770996093750e+01
6.115418434143066406e+00,3.977476494767650195e+00,-1.792324447631835938e+01
6.063603401184082031e+00,2.165985303185370636e+00,-1.637797546386718750e+01
6.385321617126464844e+00,8.694196606279559703e+00,-2.082493782043457031e+01
6.092642784118652344e+00,5.906730312293334784e+00,-1.969219970703125000e+01
6.054850101470947266e+00,1.610451470416924602e+00,-1.541762065887451172e+01
6.116219520568847656e+00,4.036221979458463949e+00,-1.794549751281738281e+01
6.080749988555908203e+00,2.806874656059080042e+00,-1.720097923278808594e+01
6.099484443664550781e+00,6.380798387651061887e+00,-1.985209846496582031e+01
6.378602504730224609e+00,8.390497535439809695e+00,-2.098376846313476562e+01
6.345991611480712891e+00,7.767181008908056405e+00,-2.062179183959960938e+01
6.389657020568847656e+00,8.962423509316153059e+00,-2.051231956481933594e+01
6.051831245422363281e+00,1.341129628627220516e+00,-1.489844608306884766e+01
6.391104221343994141e+00,9.064659113998114748e+00,-2.035594177246093750e+01
6.057784557342529297e+00,1.827607844395670478e+00,-1.581453800201416016e+01
6.393460273742675781e+00,9.239508963943139364e+00,-2.004726219177246094e+01
6.098657131195068359e+00,3.330583740861535080e+00,-1.762290573120117188e+01
6.114076614379882812e+00,6.624476507850910245e+00,-1.982041168212890625e+01
6.092838764190673828e+00,5.815222428563230572e+00,-1.961274909973144531e+01
6.066309928894042969e+00,2.293377321533319524e+00,-1.656884193420410156e+01
6.098396301269531250e+00,5.291639080861092026e+00,-1.896240234375000000e+01
6.395672321319580078e+00,9.405682374454571004e+00,-1.971192169189453125e+01
6.106834411621093750e+00,4.932280644075198950e+00,-1.851833724975585938e+01
6.094521999359130859e+00,5.567839190095165591e+00,-1.933271026611328125e+01
6.363046169281005859e+00,7.993964569425608957e+00,-2.085192108154296875e+01
6.102106094360351562e+00,5.117119641370489802e+00,-1.873387527465820312e+01
6.090039730072021484e+00,3.078538245363588111e+00,-1.744565391540527344e+01
6.260962963104248047e+00,7.306404613206917809e+00,-2.003455734252929688e+01
6.115803718566894531e+00,4.528533926488047534e+00,-1.817739105224609375e+01
6.147056102752685547e+00,6.878936745790876550e+00,-1.979980087280273438e+01
6.322261810302734375e+00,7.578964589663303109e+00,-2.037889099121093750e+01
6.112463474273681641e+00,4.707977199740176033e+00,-1.830670738220214844e+01
6.369280815124511719e+00,8.119043033387065122e+00,-2.093426322937011719e+01
6.117637157440185547e+00,4.309219598869550083e+00,-1.805832862854003906e+01
6.112316608428955078e+00,3.810226823151144249e+00,-1.785886192321777344e+01
6.082579612731933594e+00,2.861756410850357923e+00,-1.725523185729980469e+01
6.117012500762939453e+00,4.424001105236033737e+00,-1.811614036560058594e+01
6.096768379211425781e+00,5.388346937830196026e+00,-1.909385490417480469e+01
6.100912570953369141e+00,3.399585373116783327e+00,-1.766405677795410156e+01
6.106814384460449219e+00,3.593270195670621892e+00,-1.776518440246582031e+01
6.052913665771484375e+00,1.443924003412684121e+00,-1.509941196441650391e+01
6.058728218078613281e+00,1.889851156908579188e+00,-1.592370605468750000e+01
6.075706481933593750e+00,2.648048966527960069e+00,-1.702960395812988281e+01
