controllable,dynamic,output
5.806127548217773438e+00,7.085065818152792794e+00,-1.374169063568115234e+01
-2.786978960037231445e+00,8.094009863396159687e+00,-1.346397876739501953e+01
5.825769901275634766e+00,4.562703207592339716e+00,-1.637757301330566406e+01
5.808840751647949219e+00,6.328438799304884732e+00,-1.492343044281005859e+01
5.853993892669677734e+00,2.011979423825267066e+00,-1.403328800201416016e+01
5.807875156402587891e+00,6.555526497516916073e+00,-1.458642864227294922e+01
-2.795358180999755859e+00,8.242144866518819057e+00,-1.366073513031005859e+01
-2.821105718612670898e+00,8.674562901567988149e+00,-1.425556564331054688e+01
-2.844669580459594727e+00,9.097758484413720481e+00,-1.488344573974609375e+01
-2.770487785339355469e+00,7.782907409802678700e+00,-1.305254745483398438e+01
5.859333992004394531e+00,2.923358155875496189e-01,-1.130548000335693359e+01
-2.873284816741943359e+00,9.987229200389100114e+00,-1.608143615722656250e+01
5.851624011993408203e+00,2.437465710841900446e+00,-1.469631958007812500e+01
5.844640254974365234e+00,3.231284371740809291e+00,-1.572135257720947266e+01
5.828852653503417969e+00,4.347440395430055560e+00,-1.637603950500488281e+01
5.849995136260986328e+00,2.669662738668058033e+00,-1.503163909912109375e+01
5.846388816833496094e+00,3.072308635749399830e+00,-1.554663467407226562e+01
5.857600688934326172e+00,1.027273579585052277e+00,-1.242545318603515625e+01
-2.860780954360961914e+00,9.484572143799944399e+00,-1.546332550048828125e+01
5.818366050720214844e+00,5.131378389633488801e+00,-1.618428802490234375e+01
5.833150863647460938e+00,4.058607451059978111e+00,-1.630916404724121094e+01
5.860207080841064453e+00,-1.886187984800110629e-01,-1.065054798126220703e+01
5.815547943115234375e+00,5.385167183109539124e+00,-1.600763511657714844e+01
-2.867680549621582031e+00,9.720104207392635587e+00,-1.578317356109619141e+01
5.842000007629394531e+00,3.444760743169893669e+00,-1.592657947540283203e+01
5.858208656311035156e+00,7.964113668509342769e-01,-1.206066322326660156e+01
-2.828297376632690430e+00,8.796157683009449002e+00,-1.443151569366455078e+01
-2.852332353591918945e+00,9.263846481289192525e+00,-1.513606166839599609e+01
5.839002132415771484e+00,3.663298338335361670e+00,-1.609921836853027344e+01
5.823903083801269531e+00,4.697859965497960033e+00,-1.635745239257812500e+01
5.857404708862304688e+00,1.096647827103653494e+00,-1.253686428070068359e+01
5.854845523834228516e+00,1.824660763151836118e+00,-1.372913455963134766e+01
5.811515331268310547e+00,5.854242412338495072e+00,-1.554407405853271484e+01
5.859838485717773438e+00,2.548052105352310859e-02,-1.093349933624267578e+01
5.860454082489013672e+00,-3.427407219903237934e-01,-1.045572376251220703e+01
5.814467906951904297e+00,5.493670710732036611e+00,-1.591571521759033203e+01
-2.803217649459838867e+00,8.376466767473882413e+00,-1.384128665924072266e+01
5.852943420410156250e+00,2.215821588313769741e+00,-1.435711479187011719e+01
5.836846828460693359e+00,3.811576464107988116e+00,-1.619372367858886719e+01
5.821954250335693359e+00,4.843908432603271308e+00,-1.631752014160156250e+01
5.849152088165283203e+00,2.775556624503303205e+00,-1.517610359191894531e+01
5.809612274169921875e+00,6.171426548193014838e+00,-1.514298343658447266e+01
5.805817604064941406e+00,7.200319398838752605e+00,-1.355196094512939453e+01
5.856710433959960938e+00,1.323994418267552708e+00,-1.290633392333984375e+01
5.855998039245605469e+00,1.532169318968728655e+00,-1.324836254119873047e+01
5.858612060546875000e+00,6.282367629680110088e-01,-1.180178070068359375e+01
-2.764267206192016602e+00,7.659337353612359678e+00,-1.288864517211914062e+01
5.805442333221435547e+00,7.350646573197987976e+00,-1.330356597900390625e+01
5.812360763549804688e+00,5.737956328052583821e+00,-1.567455196380615234e+01
5.806966781616210938e+00,6.808190084460283842e+00,-1.419094848632812500e+01
