controllable,controllable,controllable,controllable,controllable,environmental,output
1.913249343633651733e-01,1.516642719507217407e-01,4.963133037090301514e-01,2.680176794528961182e-01,3.167256414890289307e-01,3.270403146743774414e-01,-1.416118264198303223e+00
1.920464336872100830e-01,1.645419895648956299e-01,4.996978342533111572e-01,2.661318778991699219e-01,3.184939622879028320e-01,2.504883110523223877e-01,-9.126653671264648438e-01
1.914147585630416870e-01,1.519304811954498291e-01,4.964096248149871826e-01,2.676776945590972900e-01,3.168795108795166016e-01,3.225561976432800293e-01,-1.383294820785522461e+00
1.915234774351119995e-01,1.593393832445144653e-01,4.990262985229492188e-01,2.736018002033233643e-01,3.163678348064422607e-01,4.454891085624694824e-01,-2.126409530639648438e+00
1.930017471313476562e-01,1.709539443254470825e-01,4.998505115509033203e-01,2.669485211372375488e-01,3.183938860893249512e-01,2.216168493032455444e-01,-7.509905695915222168e-01
1.904103904962539673e-01,1.548279523849487305e-01,4.994054436683654785e-01,2.726895213127136230e-01,3.151391148567199707e-01,3.837362825870513916e-01,-1.845699071884155273e+00
1.904743313789367676e-01,1.562281847000122070e-01,4.997808039188385010e-01,2.732378542423248291e-01,3.152124881744384766e-01,3.983148634433746338e-01,-1.941025137901306152e+00
1.916204541921615601e-01,1.565842926502227783e-01,4.976743161678314209e-01,2.660526037216186523e-01,3.179791867733001709e-01,2.893932163715362549e-01,-1.154388070106506348e+00
1.908344477415084839e-01,1.578041911125183105e-01,4.997271299362182617e-01,2.736131548881530762e-01,3.155988752841949463e-01,4.194813668727874756e-01,-2.049493551254272461e+00
1.915660351514816284e-01,1.540731936693191528e-01,4.968306720256805420e-01,2.665397226810455322e-01,3.175550997257232666e-01,3.042776882648468018e-01,-1.254227042198181152e+00
1.904793530702590942e-01,1.532687544822692871e-01,4.986618161201477051e-01,2.717472314834594727e-01,3.153095841407775879e-01,3.688011765480041504e-01,-1.735979199409484863e+00
1.909305602312088013e-01,1.581318080425262451e-01,4.996240437030792236e-01,2.735987305641174316e-01,3.157683014869689941e-01,4.241600334644317627e-01,-2.068022727966308594e+00
1.916177719831466675e-01,1.572895497083663940e-01,4.978580474853515625e-01,2.659895420074462891e-01,3.180576264858245850e-01,2.857325673103332520e-01,-1.130495548248291016e+00
1.907492130994796753e-01,1.518996059894561768e-01,4.976618289947509766e-01,2.704933583736419678e-01,3.156822025775909424e-01,3.538044691085815430e-01,-1.620064377784729004e+00
1.917259246110916138e-01,1.604104191064834595e-01,4.987194836139678955e-01,2.659134566783905029e-01,3.183572590351104736e-01,2.698625922203063965e-01,-1.029721379280090332e+00
1.915455311536788940e-01,1.533273905515670776e-01,4.966199100017547607e-01,2.668048739433288574e-01,3.173757195472717285e-01,3.096197843551635742e-01,-1.291177630424499512e+00
1.913481503725051880e-01,1.589817404747009277e-01,4.992190599441528320e-01,2.736508548259735107e-01,3.161519467830657959e-01,4.393612146377563477e-01,-2.114004373550415039e+00
1.905495375394821167e-01,1.527596563100814819e-01,4.983368515968322754e-01,2.713541686534881592e-01,3.154287040233612061e-01,3.637720048427581787e-01,-1.697418332099914551e+00
1.906076520681381226e-01,1.568654328584671021e-01,4.998159408569335938e-01,2.734399735927581787e-01,3.153005838394165039e-01,4.061618745326995850e-01,-1.985765576362609863e+00
1.904422342777252197e-01,1.553916484117507935e-01,4.995852708816528320e-01,2.729661166667938232e-01,3.151195645332336426e-01,3.894527852535247803e-01,-1.884776592254638672e+00
1.911365538835525513e-01,1.512980461120605469e-01,4.966895878314971924e-01,2.690003514289855957e-01,3.162642121315002441e-01,3.379042446613311768e-01,-1.497467756271362305e+00
1.923412233591079712e-01,1.669570803642272949e-01,4.999137520790100098e-01,2.663819789886474609e-01,3.185053765773773193e-01,2.395588904619216919e-01,-8.495859503746032715e-01
1.926652044057846069e-01,1.689729541540145874e-01,4.999124109745025635e-01,2.666296660900115967e-01,3.184641003608703613e-01,2.304960638284683228e-01,-7.989884018898010254e-01
1.918871104717254639e-01,1.628530025482177734e-01,4.993819296360015869e-01,2.659708559513092041e-01,3.184544742107391357e-01,2.583740353584289551e-01,-9.595178365707397461e-01
1.932906061410903931e-01,1.723563373088836670e-01,4.995176494121551514e-01,2.671744823455810547e-01,3.183433711528778076e-01,2.156445086002349854e-01,-7.196152210235595703e-01
