controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.309006094932556152e-01,1.633239168164513788e-17,6.639575958251953125e-02,2.640759646892547607e-01,4.951277375221252441e-01,-5.447703003883361816e-01
6.486139573476533871e-17,3.081618249416351318e-01,1.982928944940693685e-17,7.442147284746170044e-02,2.722372114658355713e-01,3.895204961299896240e-01,-3.219118416309356689e-01
1.175708975642919540e-02,3.720026612281799316e-01,5.548053607344627380e-02,4.349841922521591187e-02,2.401110380887985229e-01,6.921323537826538086e-01,-1.074664950370788574e+00
1.306279897689819336e-01,4.223512709140777588e-01,4.106994569301605225e-01,1.873848028481006622e-02,2.088218778371810913e-01,7.973717451095581055e-01,-1.090357661247253418e+00
0.000000000000000000e+00,2.844247221946716309e-01,8.061245646243678448e-18,7.973877340555191040e-02,2.780574560165405273e-01,2.935827374458312988e-01,-2.179235070943832397e-01
1.205214891071194639e-17,3.538346886634826660e-01,4.970442687637744060e-18,5.392191559076309204e-02,2.515442371368408203e-01,6.218900084495544434e-01,-9.354552030563354492e-01
1.119738072156906128e-01,4.146817922592163086e-01,3.577888607978820801e-01,2.241963706910610199e-02,2.137009352445602417e-01,7.770242691040039062e-01,-1.106548190116882324e+00
8.570254214028389219e-17,2.268681526184082031e-01,0.000000000000000000e+00,8.589822798967361450e-02,2.853534221649169922e-01,8.828588575124740601e-02,-1.460109353065490723e-01
3.469698414859830309e-18,3.640624582767486572e-01,2.888299632075908853e-18,4.783241450786590576e-02,2.450739741325378418e-01,6.685359477996826172e-01,-1.041381597518920898e+00
0.000000000000000000e+00,2.594399452209472656e-01,0.000000000000000000e+00,8.342473208904266357e-02,2.820157706737518311e-01,2.020528018474578857e-01,-1.706272214651107788e-01
0.000000000000000000e+00,3.005727231502532959e-01,6.809554702557518141e-18,7.641267776489257812e-02,2.744483351707458496e-01,3.574748635292053223e-01,-2.787303626537322998e-01
0.000000000000000000e+00,2.425635308027267456e-01,5.235219810275456751e-17,8.528577536344528198e-02,2.838506996631622314e-01,1.425178647041320801e-01,-1.547196358442306519e-01
0.000000000000000000e+00,3.271220922470092773e-01,0.000000000000000000e+00,6.812265515327453613e-02,2.656525373458862305e-01,4.759642183780670166e-01,-4.943519830703735352e-01
0.000000000000000000e+00,2.566523551940917969e-01,0.000000000000000000e+00,8.346953988075256348e-02,2.823212146759033203e-01,1.913303583860397339e-01,-1.671178042888641357e-01
1.829085924151141343e-17,2.960222363471984863e-01,1.489881852779153149e-16,7.744842022657394409e-02,2.755667865276336670e-01,3.389546871185302734e-01,-2.579712867736816406e-01
5.379385128617286682e-02,3.898721635341644287e-01,1.836137622594833374e-01,3.423198685050010681e-02,2.291183322668075562e-01,7.299626469612121582e-01,-1.105152368545532227e+00
0.000000000000000000e+00,3.215408325195312500e-01,1.127182609462657760e-16,7.024288922548294067e-02,2.679106593132019043e-01,4.490985572338104248e-01,-4.311994314193725586e-01
8.305681487720038380e-17,3.383068442344665527e-01,7.683341235081682309e-17,6.285110861063003540e-02,2.604440450668334961e-01,5.344950556755065918e-01,-6.608178615570068359e-01
0.000000000000000000e+00,3.453685939311981201e-01,0.000000000000000000e+00,5.894622579216957092e-02,2.566205561161041260e-01,5.741407871246337891e-01,-7.883192300796508789e-01
3.636179101047967808e-17,2.306004017591476440e-01,7.182675941827426397e-17,8.585747331380844116e-02,2.848730087280273438e-01,1.043037325143814087e-01,-1.481542438268661499e-01
7.898314297199249268e-02,4.006281495094299316e-01,2.598652541637420654e-01,2.899630740284919739e-02,2.224559485912322998e-01,7.494803667068481445e-01,-1.111189126968383789e+00
0.000000000000000000e+00,3.483542203903198242e-01,4.591970086112985247e-17,5.718844011425971985e-02,2.548724412918090820e-01,5.912938117980957031e-01,-8.434979319572448730e-01
4.600226672115244548e-17,3.123301863670349121e-01,1.352057647772833218e-17,7.340990006923675537e-02,2.710502147674560547e-01,4.073061943054199219e-01,-3.503284454345703125e-01
0.000000000000000000e+00,2.685315907001495361e-01,0.000000000000000000e+00,8.219119161367416382e-02,2.807708680629730225e-01,2.345247417688369751e-01,-1.834596544504165649e-01
0.000000000000000000e+00,2.757459878921508789e-01,0.000000000000000000e+00,8.117124438285827637e-02,2.796065807342529297e-01,2.608839571475982666e-01,-1.968001425266265869e-01
