controllable,controllable,controllable,controllable,controllable,environmental,output
5.301942117512226105e-03,2.680152058601379395e-01,4.411915540695190430e-01,5.109424591064453125e-01,4.161683320999145508e-01,1.836846470832824707e-01,-1.102572798728942871e+00
5.949368700385093689e-03,2.678783535957336426e-01,4.414997398853302002e-01,5.105493068695068359e-01,4.163223505020141602e-01,5.966492295265197754e-01,-1.105934262275695801e+00
5.562532227486371994e-03,2.679408192634582520e-01,4.417766332626342773e-01,5.106163024902343750e-01,4.162682592868804932e-01,5.019052624702453613e-01,-1.105994701385498047e+00
5.504871718585491180e-03,2.680144906044006348e-01,4.410678148269653320e-01,5.109012126922607422e-01,4.161674380302429199e-01,2.428454309701919556e-01,-1.103628516197204590e+00
5.929072853177785873e-03,2.679535150527954102e-01,4.411418437957763672e-01,5.107550621032714844e-01,4.162360131740570068e-01,4.107981622219085693e-01,-1.105584144592285156e+00
5.371280480176210403e-03,2.679891288280487061e-01,4.409075975418090820e-01,5.108242034912109375e-01,4.161821305751800537e-01,3.408927917480468750e-01,-1.104958415031433105e+00
5.702722817659378052e-03,2.679076790809631348e-01,4.408643245697021484e-01,5.106970071792602539e-01,4.162947237491607666e-01,5.558459758758544922e-01,-1.106021165847778320e+00
5.622072611004114151e-03,2.680405080318450928e-01,4.418868124485015869e-01,5.108225345611572266e-01,4.161696434020996094e-01,1.417731642723083496e-01,-1.101710557937622070e+00
5.935004446655511856e-03,2.679613232612609863e-01,4.420947730541229248e-01,5.107395648956298828e-01,4.162444174289703369e-01,4.373968839645385742e-01,-1.105751514434814453e+00
5.641686730086803436e-03,2.678146064281463623e-01,4.428172707557678223e-01,5.104495286941528320e-01,4.163865149021148682e-01,6.815118193626403809e-01,-1.105458974838256836e+00
5.452455952763557434e-03,2.679499685764312744e-01,4.411593079566955566e-01,5.107942819595336914e-01,4.162462949752807617e-01,3.624312877655029297e-01,-1.105179905891418457e+00
6.089956033974885941e-03,2.678877711296081543e-01,4.418808817863464355e-01,5.105999708175659180e-01,4.163171648979187012e-01,6.105663180351257324e-01,-1.105883598327636719e+00
5.643325392156839371e-03,2.679995298385620117e-01,4.425776898860931396e-01,5.106630921363830566e-01,4.161940813064575195e-01,2.603428363800048828e-01,-1.103904366493225098e+00
5.277428310364484787e-03,2.680106461048126221e-01,4.408846199512481689e-01,5.107468962669372559e-01,4.162263572216033936e-01,3.973340690135955811e-01,-1.105484604835510254e+00
5.191793199628591537e-03,2.678883075714111328e-01,4.404353797435760498e-01,5.107749104499816895e-01,4.163040518760681152e-01,5.758231878280639648e-01,-1.105990052223205566e+00
5.387141369283199310e-03,2.680025994777679443e-01,4.426172971725463867e-01,5.108516216278076172e-01,4.161781370639801025e-01,2.210514843463897705e-01,-1.103261709213256836e+00
5.447182338684797287e-03,2.679108083248138428e-01,4.405615031719207764e-01,5.106384754180908203e-01,4.162606894969940186e-01,4.599444568157196045e-01,-1.105862617492675781e+00
5.668829660862684250e-03,2.679930925369262695e-01,4.405939280986785889e-01,5.110196471214294434e-01,4.161962866783142090e-01,3.304276168346405029e-01,-1.104841470718383789e+00
5.766596179455518723e-03,2.677833139896392822e-01,4.409640133380889893e-01,5.103653669357299805e-01,4.163999855518341064e-01,6.931948065757751465e-01,-1.105362534523010254e+00
5.522288382053375244e-03,2.678508460521697998e-01,4.430289864540100098e-01,5.103935003280639648e-01,4.163533747196197510e-01,6.449508070945739746e-01,-1.105712413787841797e+00
5.119672510772943497e-03,2.677764594554901123e-01,4.419525861740112305e-01,5.103537440299987793e-01,4.164126515388488770e-01,7.486060261726379395e-01,-1.104803085327148438e+00
5.900919903069734573e-03,2.677722573280334473e-01,4.410685896873474121e-01,5.104257464408874512e-01,4.164103269577026367e-01,7.194781899452209473e-01,-1.105118155479431152e+00
5.438320338726043701e-03,2.680191993713378906e-01,4.410260617733001709e-01,5.107036828994750977e-01,4.161696732044219971e-01,1.647930890321731567e-01,-1.102195858955383301e+00
5.088238511234521866e-03,2.679878473281860352e-01,4.430213570594787598e-01,5.107484459877014160e-01,4.162051379680633545e-01,2.913918495178222656e-01,-1.104352712631225586e+00
4.969845991581678391e-03,2.679218351840972900e-01,4.408494234085083008e-01,5.106752514839172363e-01,4.162750542163848877e-01,5.159008502960205078e-01,-1.106016993522644043e+00
