controllable,controllable,controllable,controllable,controllable,environmental,output
2.562430799007415771e-01,9.806160330772399902e-01,9.983706474304199219e-02,6.092587709426879883e-01,9.699254631996154785e-01,1.871467828750610352e-01,-1.784118771553039551e+00
2.559078633785247803e-01,9.848356842994689941e-01,1.016616970300674438e-01,6.092563271522521973e-01,9.716205596923828125e-01,1.461828649044036865e-01,-1.784206867218017578e+00
2.520853877067565918e-01,9.807121157646179199e-01,1.015919446945190430e-01,6.092584729194641113e-01,9.683763384819030762e-01,2.805672027170658112e-02,-1.784342288970947266e+00
2.559490203857421875e-01,9.821742773056030273e-01,1.032484993338584900e-01,6.092544794082641602e-01,9.720788598060607910e-01,4.786852747201919556e-03,-1.784347891807556152e+00
2.570003867149353027e-01,9.880819916725158691e-01,1.009560674428939819e-01,6.092582941055297852e-01,9.713985919952392578e-01,9.147949516773223877e-03,-1.784347057342529297e+00
2.528351545333862305e-01,9.800494909286499023e-01,1.045286431908607483e-01,6.092546582221984863e-01,9.689718484878540039e-01,1.157147288322448730e-01,-1.784258842468261719e+00
2.592646479606628418e-01,9.831327795982360840e-01,1.034741997718811035e-01,6.092553138732910156e-01,9.683029055595397949e-01,1.792441755533218384e-01,-1.784137368202209473e+00
2.500143647193908691e-01,9.844660758972167969e-01,1.006153896450996399e-01,6.092589497566223145e-01,9.706260561943054199e-01,9.743932634592056274e-02,-1.784283995628356934e+00
2.589621543884277344e-01,9.814858436584472656e-01,9.660843014717102051e-02,6.092585325241088867e-01,9.656703472137451172e-01,1.286192834377288818e-01,-1.784238100051879883e+00
2.575452029705047607e-01,9.801363348960876465e-01,1.014845669269561768e-01,6.092584729194641113e-01,9.686207175254821777e-01,4.696241393685340881e-02,-1.784332513809204102e+00
2.561696767807006836e-01,9.806610941886901855e-01,1.020364165306091309e-01,6.092588305473327637e-01,9.735238552093505859e-01,1.060476526618003845e-01,-1.784272670745849609e+00
2.578257918357849121e-01,9.814796447753906250e-01,9.936797618865966797e-02,6.092588305473327637e-01,9.698134064674377441e-01,1.212267354130744934e-01,-1.784250259399414062e+00
2.557087242603302002e-01,9.812369942665100098e-01,1.040610000491142273e-01,6.092533469200134277e-01,9.691001176834106445e-01,1.614049226045608521e-01,-1.784176707267761230e+00
2.598855197429656982e-01,9.817115068435668945e-01,1.015048101544380188e-01,6.092584133148193359e-01,9.689986705780029297e-01,7.175967842340469360e-02,-1.784312844276428223e+00
2.628356516361236572e-01,9.862930774688720703e-01,1.017703711986541748e-01,6.092579960823059082e-01,9.681720733642578125e-01,4.045058041810989380e-02,-1.784336090087890625e+00
2.529012262821197510e-01,9.779149889945983887e-01,1.000600829720497131e-01,6.092615723609924316e-01,9.689643979072570801e-01,2.267952710390090942e-01,-1.784013032913208008e+00
2.528406977653503418e-01,9.825373888015747070e-01,1.013454496860504150e-01,6.092604994773864746e-01,9.710480570793151855e-01,6.319361180067062378e-02,-1.784320473670959473e+00
2.572726309299468994e-01,9.737782478332519531e-01,9.927681833505630493e-02,6.092585325241088867e-01,9.662254452705383301e-01,2.051660269498825073e-01,-1.784073114395141602e+00
2.545173466205596924e-01,9.820144176483154297e-01,1.002178937196731567e-01,6.092587113380432129e-01,9.703913927078247070e-01,8.105254918336868286e-02,-1.784303426742553711e+00
2.542121112346649170e-01,9.849041700363159180e-01,1.006757915019989014e-01,6.092531681060791016e-01,9.737129807472229004e-01,1.656703054904937744e-01,-1.784167408943176270e+00
2.594463527202606201e-01,9.788589477539062500e-01,1.036135032773017883e-01,6.092584729194641113e-01,9.685822725296020508e-01,1.422119289636611938e-01,-1.784214496612548828e+00
2.528652250766754150e-01,9.817196130752563477e-01,1.005979925394058228e-01,6.092585325241088867e-01,9.697090387344360352e-01,8.744724094867706299e-02,-1.784296393394470215e+00
2.519929707050323486e-01,9.841001629829406738e-01,1.034133359789848328e-01,6.092638969421386719e-01,9.715114831924438477e-01,2.214822359383106232e-02,-1.784344196319580078e+00
2.552812099456787109e-01,9.812936782836914062e-01,1.028808131814002991e-01,6.092624068260192871e-01,9.636108875274658203e-01,1.996417641639709473e-01,-1.784087538719177246e+00
2.526516914367675781e-01,9.786900877952575684e-01,1.019314154982566833e-01,6.092585921287536621e-01,9.687405824661254883e-01,2.164751440286636353e-01,-1.784042477607727051e+00
