controllable,controllable,controllable,controllable,controllable,environmental,output
4.050476253032684326e-01,8.822315931320190430e-01,1.000000000000000000e+00,5.735244750976562500e-01,1.298392415046691895e-01,1.101251319050788879e-01,-2.977882623672485352e+00
4.050270318984985352e-01,8.821912407875061035e-01,1.000000000000000000e+00,5.734769105911254883e-01,1.292678564786911011e-01,1.161507144570350647e-01,-2.940384864807128906e+00
4.049196839332580566e-01,8.825711011886596680e-01,1.000000000000000000e+00,5.740149617195129395e-01,1.211231499910354614e-01,2.940925210714340210e-02,-3.195600032806396484e+00
4.048934578895568848e-01,8.814793825149536133e-01,1.000000000000000000e+00,5.733501911163330078e-01,1.161624193191528320e-01,1.546651422977447510e-01,-2.647521734237670898e+00
4.047788679599761963e-01,8.824286460876464844e-01,1.000000000000000000e+00,5.739870071411132812e-01,1.172835305333137512e-01,3.813574090600013733e-03,-3.146832704544067383e+00
4.048705101013183594e-01,8.825326561927795410e-01,1.000000000000000000e+00,5.740147829055786133e-01,1.196578964591026306e-01,1.893686130642890930e-02,-3.182166337966918945e+00
4.050209820270538330e-01,8.820092082023620605e-01,1.000000000000000000e+00,5.734382867813110352e-01,1.272727847099304199e-01,1.251249611377716064e-01,-2.879874706268310547e+00
4.050080478191375732e-01,8.825974464416503906e-01,1.000000000000000000e+00,5.738852024078369141e-01,1.262136995792388916e-01,5.600450932979583740e-02,-3.186057806015014648e+00
4.049348235130310059e-01,8.825955986976623535e-01,1.000000000000000000e+00,5.739744901657104492e-01,1.228639930486679077e-01,3.835082426667213440e-02,-3.199468135833740234e+00
4.050480425357818604e-01,8.820949792861938477e-01,1.000000000000000000e+00,5.734816789627075195e-01,1.286480724811553955e-01,1.189117506146430969e-01,-2.922346830368041992e+00
4.049841761589050293e-01,8.818777203559875488e-01,1.000000000000000000e+00,5.733757019042968750e-01,1.251430809497833252e-01,1.335907131433486938e-01,-2.818069696426391602e+00
4.050285518169403076e-01,8.825887441635131836e-01,1.000000000000000000e+00,5.738471150398254395e-01,1.266109943389892578e-01,5.961890518665313721e-02,-3.179874658584594727e+00
4.049634933471679688e-01,8.826003670692443848e-01,1.000000000000000000e+00,5.739551782608032227e-01,1.237041577696800232e-01,4.274201020598411560e-02,-3.198749065399169922e+00
4.050695300102233887e-01,8.824295401573181152e-01,1.000000000000000000e+00,5.736539959907531738e-01,1.308013796806335449e-01,9.188511967658996582e-02,-3.074795722961425781e+00
4.050472080707550049e-01,8.825516700744628906e-01,1.000000000000000000e+00,5.737562775611877441e-01,1.292602270841598511e-01,7.454115152359008789e-02,-3.142242431640625000e+00
4.048777222633361816e-01,8.814234137535095215e-01,1.000000000000000000e+00,5.733219385147094727e-01,1.148141399025917053e-01,1.578657329082489014e-01,-2.619906902313232422e+00
4.049834012985229492e-01,8.826028108596801758e-01,1.000000000000000000e+00,5.739226937294006348e-01,1.250428706407546997e-01,4.941273853182792664e-02,-3.194338083267211914e+00
4.050583839416503906e-01,8.824977278709411621e-01,1.000000000000000000e+00,5.737380385398864746e-01,1.300276666879653931e-01,8.286894857883453369e-02,-3.112965106964111328e+00
4.050538837909698486e-01,8.825687766075134277e-01,1.000000000000000000e+00,5.738188028335571289e-01,1.285860538482666016e-01,7.032164186239242554e-02,-3.154836416244506836e+00
4.049537777900695801e-01,8.817036747932434082e-01,1.000000000000000000e+00,5.733595490455627441e-01,1.216301247477531433e-01,1.428437083959579468e-01,-2.745843648910522461e+00
4.050636887550354004e-01,8.824650049209594727e-01,1.000000000000000000e+00,5.736816525459289551e-01,1.305883675813674927e-01,8.589149266481399536e-02,-3.100909948348999023e+00
4.050686657428741455e-01,8.823343515396118164e-01,1.000000000000000000e+00,5.735967755317687988e-01,1.305265426635742188e-01,1.009526774287223816e-01,-3.029827117919921875e+00
4.047954976558685303e-01,8.824750781059265137e-01,1.000000000000000000e+00,5.739977359771728516e-01,1.181011945009231567e-01,8.027604781091213226e-03,-3.158470630645751953e+00
4.048809111118316650e-01,8.825544118881225586e-01,1.000000000000000000e+00,5.739957690238952637e-01,1.207115203142166138e-01,2.560126036405563354e-02,-3.191808700561523438e+00
4.049061834812164307e-01,8.815950155258178711e-01,1.000000000000000000e+00,5.733235478401184082e-01,1.192032396793365479e-01,1.488257348537445068e-01,-2.696859121322631836e+00
