controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.583779036998748779e-01,5.601231455802917480e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.900544404983520508e-01,-7.026315927505493164e-01
0.000000000000000000e+00,3.600178956985473633e-01,5.601251125335693359e-01,6.105559067596806177e-18,1.000000000000000000e+00,5.499994754791259766e-01,-7.030727267265319824e-01
0.000000000000000000e+00,3.594852387905120850e-01,5.601232051849365234e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.561409831047058105e-01,-7.029678225517272949e-01
0.000000000000000000e+00,3.576246500015258789e-01,5.601235628128051758e-01,1.246869618088318416e-18,1.000000000000000000e+00,5.237071514129638672e-01,-7.030766010284423828e-01
1.773691292889690186e-17,3.585493564605712891e-01,5.601227879524230957e-01,3.016651386569383913e-18,1.000000000000000000e+00,4.854404926300048828e-01,-7.030665874481201172e-01
7.571036081368215316e-18,3.585397899150848389e-01,5.601232051849365234e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.582495808601379395e-01,-7.027319669723510742e-01
0.000000000000000000e+00,3.602283298969268799e-01,5.601263046264648438e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.353393435478210449e-01,-7.027963399887084961e-01
0.000000000000000000e+00,3.588612079620361328e-01,5.601232647895812988e-01,5.282150398637020308e-18,1.000000000000000000e+00,4.394868314266204834e-01,-7.030299305915832520e-01
0.000000000000000000e+00,3.588766455650329590e-01,5.601232051849365234e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.701471447944641113e-01,-7.026959061622619629e-01
0.000000000000000000e+00,3.586740791797637939e-01,5.601232051849365234e-01,6.851634621089009488e-18,1.000000000000000000e+00,8.032763004302978516e-01,-7.025861144065856934e-01
7.155440689286872940e-18,3.586610555648803711e-01,5.601232051849365234e-01,4.364207496769188241e-19,1.000000000000000000e+00,6.424207687377929688e-01,-7.029893994331359863e-01
6.021199466415891926e-18,3.591186106204986572e-01,5.601243376731872559e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.764885783195495605e-01,-7.029313445091247559e-01
0.000000000000000000e+00,3.584696650505065918e-01,5.601232051849365234e-01,2.031242579286445904e-17,1.000000000000000000e+00,5.886676311492919922e-01,-7.030510902404785156e-01
0.000000000000000000e+00,3.586253523826599121e-01,5.601232051849365234e-01,8.030534911641422190e-18,1.000000000000000000e+00,6.190912127494812012e-01,-7.030206918716430664e-01
1.035942304879568162e-17,3.582089543342590332e-01,5.601232647895812988e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.397230386734008789e-01,-7.030752897262573242e-01
0.000000000000000000e+00,3.585572540760040283e-01,5.601231455802917480e-01,6.306687206358462303e-18,1.000000000000000000e+00,7.249411940574645996e-01,-7.028234004974365234e-01
1.409366044099487060e-17,3.587267398834228516e-01,5.601232647895812988e-01,5.626767076716412486e-17,1.000000000000000000e+00,4.635560512542724609e-01,-7.030524611473083496e-01
3.470252625870240838e-18,3.586729168891906738e-01,5.601301789283752441e-01,1.061515089825012544e-17,1.000000000000000000e+00,5.719132423400878906e-01,-7.030627727508544922e-01
4.891518490261915754e-18,3.585506677627563477e-01,5.601232051849365234e-01,2.268223745005386068e-18,1.000000000000000000e+00,8.323134183883666992e-01,-7.024784684181213379e-01
0.000000000000000000e+00,3.578697144985198975e-01,5.601249337196350098e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.687933683395385742e-01,-7.023282051086425781e-01
0.000000000000000000e+00,3.591733276844024658e-01,5.601232647895812988e-01,2.404782578741459130e-18,1.000000000000000000e+00,4.245970249176025391e-01,-7.030122876167297363e-01
7.013446865336020209e-18,3.585538268089294434e-01,5.601232051849365234e-01,5.189796303630934183e-19,1.000000000000000000e+00,8.525296449661254883e-01,-7.023972868919372559e-01
1.090817135844090996e-17,3.586603403091430664e-01,5.601232647895812988e-01,8.112220651492258778e-18,1.000000000000000000e+00,4.993102550506591797e-01,-7.030723690986633301e-01
0.000000000000000000e+00,3.586182594299316406e-01,5.601232051849365234e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.072840929031372070e-01,-7.028661966323852539e-01
0.000000000000000000e+00,3.583678603172302246e-01,5.601233839988708496e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.335541009902954102e-01,-7.030020952224731445e-01
