controllable,controllable,controllable,controllable,controllable,environmental,output
4.075019061565399170e-01,1.000000000000000000e+00,5.706816539168357849e-02,8.465136885643005371e-01,1.000000000000000000e+00,9.616881608963012695e-02,-4.992491006851196289e-01
4.075074195861816406e-01,1.000000000000000000e+00,5.744706094264984131e-02,8.452529311180114746e-01,1.000000000000000000e+00,8.053682744503021240e-02,-4.992984235286712646e-01
4.074859917163848877e-01,1.000000000000000000e+00,5.670455098152160645e-02,8.471165299415588379e-01,1.000000000000000000e+00,1.410946343094110489e-02,-4.993244707584381104e-01
4.075120389461517334e-01,1.000000000000000000e+00,5.730720236897468567e-02,8.464166522026062012e-01,1.000000000000000000e+00,4.526301473379135132e-02,-4.993493258953094482e-01
4.075027108192443848e-01,1.000000000000000000e+00,5.713605135679244995e-02,8.460891246795654297e-01,1.000000000000000000e+00,5.138669908046722412e-02,-4.993465244770050049e-01
4.075193703174591064e-01,1.000000000000000000e+00,5.721868202090263367e-02,8.468472361564636230e-01,1.000000000000000000e+00,8.483344316482543945e-02,-4.992865324020385742e-01
4.075118303298950195e-01,1.000000000000000000e+00,5.649732053279876709e-02,8.474575877189636230e-01,1.000000000000000000e+00,3.782473877072334290e-02,-4.993493258953094482e-01
4.075097143650054932e-01,1.000000000000000000e+00,5.669204890727996826e-02,8.465597629547119141e-01,1.000000000000000000e+00,1.340023726224899292e-01,-4.990616738796234131e-01
4.074661731719970703e-01,1.000000000000000000e+00,5.824143812060356140e-02,8.449646830558776855e-01,1.000000000000000000e+00,1.020546182990074158e-01,-4.992260932922363281e-01
4.075005352497100830e-01,1.000000000000000000e+00,5.667807161808013916e-02,8.467043638229370117e-01,1.000000000000000000e+00,1.417209357023239136e-01,-4.990116357803344727e-01
4.075038731098175049e-01,1.000000000000000000e+00,5.689540505409240723e-02,8.463609218597412109e-01,1.000000000000000000e+00,2.149328961968421936e-02,-4.993363022804260254e-01
4.075014889240264893e-01,1.000000000000000000e+00,5.544729903340339661e-02,8.465345501899719238e-01,1.000000000000000000e+00,1.215654611587524414e-01,-4.991338253021240234e-01
4.075021743774414062e-01,1.000000000000000000e+00,5.726271867752075195e-02,8.469862341880798340e-01,1.000000000000000000e+00,6.237119063735008240e-02,-4.993351399898529053e-01
4.074991643428802490e-01,1.000000000000000000e+00,5.736861377954483032e-02,8.455832004547119141e-01,1.000000000000000000e+00,1.047694459557533264e-01,-4.992149174213409424e-01
4.074952900409698486e-01,1.000000000000000000e+00,5.614940077066421509e-02,8.461613655090332031e-01,1.000000000000000000e+00,1.278737634420394897e-01,-4.990985393524169922e-01
4.075112640857696533e-01,1.000000000000000000e+00,5.705577507615089417e-02,8.465689420700073242e-01,1.000000000000000000e+00,1.475190073251724243e-01,-4.989714324474334717e-01
4.074963629245758057e-01,1.000000000000000000e+00,5.818559229373931885e-02,8.462185263633728027e-01,1.000000000000000000e+00,1.117473095655441284e-01,-4.991835355758666992e-01
4.074992537498474121e-01,1.000000000000000000e+00,5.733215808868408203e-02,8.468086123466491699e-01,1.000000000000000000e+00,1.177057027816772461e-01,-4.991541802883148193e-01
4.075031876564025879e-01,1.000000000000000000e+00,5.715549737215042114e-02,8.464276194572448730e-01,1.000000000000000000e+00,3.501096367835998535e-02,-4.993484020233154297e-01
4.075031578540802002e-01,1.000000000000000000e+00,5.594187602400779724e-02,8.471190333366394043e-01,1.000000000000000000e+00,5.943230539560317993e-02,-4.993389546871185303e-01
4.075043499469757080e-01,1.000000000000000000e+00,5.736163258552551270e-02,8.465047478675842285e-01,1.000000000000000000e+00,5.255857948213815689e-03,-4.993055164813995361e-01
4.075025916099548340e-01,1.000000000000000000e+00,5.661690980195999146e-02,8.469059467315673828e-01,1.000000000000000000e+00,6.763067841529846191e-02,-4.993267953395843506e-01
4.075219035148620605e-01,1.000000000000000000e+00,5.719986557960510254e-02,8.482739925384521484e-01,1.000000000000000000e+00,2.654965221881866455e-02,-4.993421733379364014e-01
4.075001478195190430e-01,1.000000000000000000e+00,5.641998350620269775e-02,8.466763496398925781e-01,1.000000000000000000e+00,7.542989403009414673e-02,-4.993110001087188721e-01
4.075030088424682617e-01,1.000000000000000000e+00,5.713383108377456665e-02,8.471846580505371094e-01,1.000000000000000000e+00,1.119464263319969177e-02,-4.993188381195068359e-01
