controllable,controllable,controllable,controllable,controllable,environmental,output
4.000177085399627686e-01,8.814793825149536133e-01,1.000000000000000000e+00,5.738691687583923340e-01,0.000000000000000000e+00,1.101251319050788879e-01,-2.962480545043945312e+00
3.995021283626556396e-01,8.819313049316406250e-01,1.000000000000000000e+00,5.740707516670227051e-01,0.000000000000000000e+00,1.161507144570350647e-01,-2.930394172668457031e+00
4.061895608901977539e-01,8.769301772117614746e-01,1.000000000000000000e+00,5.711110234260559082e-01,0.000000000000000000e+00,2.940925210714340210e-02,-3.183339357376098633e+00
3.961618244647979736e-01,8.848727941513061523e-01,1.000000000000000000e+00,5.756621956825256348e-01,2.001832933613286554e-16,1.546651422977447510e-01,-2.687861680984497070e+00
4.074841737747192383e-01,8.763148188591003418e-01,1.000000000000000000e+00,5.703186392784118652e-01,0.000000000000000000e+00,3.813574090600013733e-03,-3.166309833526611328e+00
4.067672491073608398e-01,8.766300678253173828e-01,1.000000000000000000e+00,5.707927942276000977e-01,0.000000000000000000e+00,1.893686130642890930e-02,-3.181321144104003906e+00
3.987412750720977783e-01,8.825821280479431152e-01,1.000000000000000000e+00,5.744454264640808105e-01,1.234816012512547764e-16,1.251249611377716064e-01,-2.879308938980102539e+00
4.044653773307800293e-01,8.779913783073425293e-01,1.000000000000000000e+00,5.720181465148925781e-01,0.000000000000000000e+00,5.600450932979583740e-02,-3.156490564346313477e+00
4.056557416915893555e-01,8.772370219230651855e-01,1.000000000000000000e+00,5.714023709297180176e-01,0.000000000000000000e+00,3.835082426667213440e-02,-3.179476022720336914e+00
3.992631435394287109e-01,8.821455240249633789e-01,1.000000000000000000e+00,5.742014646530151367e-01,0.000000000000000000e+00,1.189117506146430969e-01,-2.915084600448608398e+00
3.979964554309844971e-01,8.832618594169616699e-01,1.000000000000000000e+00,5.747638940811157227e-01,0.000000000000000000e+00,1.335907131433486938e-01,-2.827804803848266602e+00
4.041931629180908203e-01,8.781898617744445801e-01,1.000000000000000000e+00,5.721090435981750488e-01,3.773936684927752718e-18,5.961890518665313721e-02,-3.149262666702270508e+00
4.054003655910491943e-01,8.773807883262634277e-01,1.000000000000000000e+00,5.715529322624206543e-01,0.000000000000000000e+00,4.274201020598411560e-02,-3.175669670104980469e+00
4.016164541244506836e-01,8.801777362823486328e-01,1.000000000000000000e+00,5.732133984565734863e-01,0.000000000000000000e+00,9.188511967658996582e-02,-3.047651529312133789e+00
4.030406475067138672e-01,8.790704011917114258e-01,1.000000000000000000e+00,5.726166367530822754e-01,1.022550482372906158e-16,7.454115152359008789e-02,-3.110441207885742188e+00
3.959231972694396973e-01,8.851188421249389648e-01,1.000000000000000000e+00,5.757260918617248535e-01,4.946804231467530431e-16,1.578657329082489014e-01,-2.665386915206909180e+00
4.049407541751861572e-01,8.776692748069763184e-01,1.000000000000000000e+00,5.717629194259643555e-01,2.056317798549827389e-16,4.941273853182792664e-02,-3.167467117309570312e+00
4.023646116256713867e-01,8.795816302299499512e-01,1.000000000000000000e+00,5.728765726089477539e-01,1.380901614403569604e-15,8.286894857883453369e-02,-3.082605361938476562e+00
4.033922553062438965e-01,8.787624239921569824e-01,1.000000000000000000e+00,5.724820494651794434e-01,5.952986596228135286e-17,7.032164186239242554e-02,-3.122872829437255859e+00
3.972105383872985840e-01,8.839895725250244141e-01,1.000000000000000000e+00,5.751615762710571289e-01,1.105425443246797984e-16,1.428437083959579468e-01,-2.768237113952636719e+00
4.020920991897583008e-01,8.797617554664611816e-01,1.000000000000000000e+00,5.730046033859252930e-01,1.012057927913242517e-16,8.589149266481399536e-02,-3.071437358856201172e+00
4.008567631244659424e-01,8.808398842811584473e-01,1.000000000000000000e+00,5.735441446304321289e-01,5.435585784820706518e-17,1.009526774287223816e-01,-3.007643938064575195e+00
4.072977304458618164e-01,8.763780593872070312e-01,1.000000000000000000e+00,5.704544782638549805e-01,0.000000000000000000e+00,8.027604781091213226e-03,-3.171895980834960938e+00
4.064073562622070312e-01,8.768317699432373047e-01,1.000000000000000000e+00,5.709859132766723633e-01,0.000000000000000000e+00,2.560126036405563354e-02,-3.183415174484252930e+00
3.966832458972930908e-01,8.844398856163024902e-01,1.000000000000000000e+00,5.753822922706604004e-01,0.000000000000000000e+00,1.488257348537445068e-01,-2.728112697601318359e+00
