controllable,controllable,controllable,controllable,controllable,environmental,output
2.779745757579803467e-01,6.838181614875793457e-01,2.307304739952087402e-01,0.000000000000000000e+00,3.617236614227294922e-01,5.635551810264587402e-01,-2.443083673715591431e-01
2.782501876354217529e-01,6.840984821319580078e-01,2.302276492118835449e-01,7.022041685490752443e-19,3.617335259914398193e-01,6.733423471450805664e-01,-2.440560907125473022e-01
2.779861688613891602e-01,6.837693452835083008e-01,2.308182567358016968e-01,0.000000000000000000e+00,3.617335259914398193e-01,6.639108657836914062e-01,-2.440877258777618408e-01
2.779809832572937012e-01,6.837889552116394043e-01,2.307878285646438599e-01,0.000000000000000000e+00,3.617289662361145020e-01,6.279466152191162109e-01,-2.441911995410919189e-01
2.780010402202606201e-01,6.836723685264587402e-01,2.306970208883285522e-01,4.142216518790449358e-19,3.617288470268249512e-01,4.537974894046783447e-01,-2.443057745695114136e-01
2.779820263385772705e-01,6.837822794914245605e-01,2.307571619749069214e-01,6.449333365619889665e-19,3.617309331893920898e-01,6.502618789672851562e-01,-2.441301941871643066e-01
2.779712378978729248e-01,6.837736964225769043e-01,2.306147366762161255e-01,1.012878730963272761e-18,3.617219626903533936e-01,5.771465301513671875e-01,-2.442909330129623413e-01
2.779515087604522705e-01,6.837912201881408691e-01,2.306062877178192139e-01,3.069072303528706936e-18,3.617242276668548584e-01,5.507692694664001465e-01,-2.443212121725082397e-01
2.777681052684783936e-01,6.837016344070434570e-01,2.306392341852188110e-01,9.381052225036589787e-19,3.617289364337921143e-01,4.931124746799468994e-01,-2.443360537290573120e-01
2.779938876628875732e-01,6.838575601577758789e-01,2.305831313133239746e-01,0.000000000000000000e+00,3.617259562015533447e-01,4.649447202682495117e-01,-2.443176954984664917e-01
2.779774963855743408e-01,6.837970018386840820e-01,2.307971417903900146e-01,2.817218140882848941e-18,3.617267906665802002e-01,5.951164364814758301e-01,-2.442618757486343384e-01
2.778820693492889404e-01,6.835899353027343750e-01,2.301313579082489014e-01,3.890327614558864136e-18,3.617290556430816650e-01,6.013081073760986328e-01,-2.442502826452255249e-01
2.779758572578430176e-01,6.839088797569274902e-01,2.307235598564147949e-01,0.000000000000000000e+00,3.617217540740966797e-01,5.821573734283447266e-01,-2.442835122346878052e-01
2.781159579753875732e-01,6.837860941886901855e-01,2.307537943124771118e-01,0.000000000000000000e+00,3.617278337478637695e-01,5.382187962532043457e-01,-2.443304359912872314e-01
2.779274582862854004e-01,6.837298274040222168e-01,2.305495440959930420e-01,4.460291245759699399e-19,3.617213070392608643e-01,5.023666024208068848e-01,-2.443384230136871338e-01
2.779756188392639160e-01,6.837899684906005859e-01,2.308696210384368896e-01,0.000000000000000000e+00,3.617269694805145264e-01,6.110674738883972168e-01,-2.442303746938705444e-01
2.779581248760223389e-01,6.837881207466125488e-01,2.308319658041000366e-01,8.808630833440706340e-19,3.617266416549682617e-01,4.704699516296386719e-01,-2.443226128816604614e-01
2.778936624526977539e-01,6.838379502296447754e-01,2.308874875307083130e-01,1.206667709740052149e-18,3.617387115955352783e-01,6.780728697776794434e-01,-2.440395355224609375e-01
2.779803872108459473e-01,6.837871074676513672e-01,2.308171093463897705e-01,0.000000000000000000e+00,3.617311716079711914e-01,6.391233801841735840e-01,-2.441619485616683960e-01
2.775306701660156250e-01,6.835584044456481934e-01,2.298880815505981445e-01,1.214133221563496362e-18,3.617227673530578613e-01,4.816836714744567871e-01,-2.443306148052215576e-01
2.779740691184997559e-01,6.838024854660034180e-01,2.307707965373992920e-01,2.372508576179054219e-19,3.617239296436309814e-01,5.164335966110229492e-01,-2.443385422229766846e-01
2.779490351676940918e-01,6.837440729141235352e-01,2.307917773723602295e-01,0.000000000000000000e+00,3.617415428161621094e-01,7.011387944221496582e-01,-2.439520806074142456e-01
2.779808044433593750e-01,6.838076114654541016e-01,2.308436334133148193e-01,3.283139304829494090e-19,3.617239296436309814e-01,4.407260417938232422e-01,-2.442884594202041626e-01
2.777229547500610352e-01,6.839749217033386230e-01,2.301643043756484985e-01,2.565625367310557703e-18,3.617112636566162109e-01,5.304322242736816406e-01,-2.443344742059707642e-01
2.776958942413330078e-01,6.842153072357177734e-01,2.299880236387252808e-01,0.000000000000000000e+00,3.617399632930755615e-01,6.951392292976379395e-01,-2.439758777618408203e-01
