controllable,controllable,controllable,controllable,controllable,environmental,output
7.787507176399230957e-01,9.050893038511276245e-02,1.000000000000000000e+00,3.058569431304931641e-01,5.118618905544281006e-02,4.731361269950866699e-01,-4.260889887809753418e-01
7.787523865699768066e-01,9.054910391569137573e-02,1.000000000000000000e+00,3.071302175521850586e-01,5.291568860411643982e-02,5.576856136322021484e-01,-4.259369373321533203e-01
7.787495851516723633e-01,9.050568193197250366e-02,1.000000000000000000e+00,3.075567483901977539e-01,5.359928682446479797e-02,4.945010840892791748e-01,-4.260743558406829834e-01
7.788232564926147461e-01,9.038826078176498413e-02,1.000000000000000000e+00,3.074745833873748779e-01,5.347969010472297668e-02,5.979265570640563965e-01,-4.257762432098388672e-01
7.789965271949768066e-01,8.998171985149383545e-02,1.000000000000000000e+00,3.082579672336578369e-01,5.101673677563667297e-02,7.366639375686645508e-01,-4.247886836528778076e-01
7.788334488868713379e-01,9.036668390035629272e-02,1.000000000000000000e+00,3.074120879173278809e-01,5.348565429449081421e-02,6.108646988868713379e-01,-4.257124960422515869e-01
7.787681818008422852e-01,9.049172699451446533e-02,1.000000000000000000e+00,3.076080381870269775e-01,5.368786677718162537e-02,5.219960808753967285e-01,-4.260318577289581299e-01
7.787376046180725098e-01,9.032040089368820190e-02,1.000000000000000000e+00,3.071679770946502686e-01,5.352033674716949463e-02,5.828231573104858398e-01,-4.258432090282440186e-01
7.787637710571289062e-01,9.050231426954269409e-02,1.000000000000000000e+00,3.073203563690185547e-01,5.334741622209548950e-02,4.460834562778472900e-01,-4.260844588279724121e-01
7.787849903106689453e-01,9.045273810625076294e-02,1.000000000000000000e+00,3.067564368247985840e-01,5.333263427019119263e-02,5.374032855033874512e-01,-4.259963631629943848e-01
7.790637016296386719e-01,8.985552191734313965e-02,1.000000000000000000e+00,3.085605800151824951e-01,5.193894356489181519e-02,7.781080007553100586e-01,-4.243647158145904541e-01
7.790521383285522461e-01,8.991087228059768677e-02,1.000000000000000000e+00,3.085136115550994873e-01,5.133257806301116943e-02,7.595962285995483398e-01,-4.245613515377044678e-01
7.789502739906311035e-01,9.015038609504699707e-02,1.000000000000000000e+00,3.074695467948913574e-01,4.997414350509643555e-02,6.895241141319274902e-01,-4.251991808414459229e-01
7.789146304130554199e-01,8.996222913265228271e-02,1.000000000000000000e+00,3.072912693023681641e-01,5.264241993427276611e-02,7.060468196868896484e-01,-4.250640273094177246e-01
7.787537574768066406e-01,9.051181375980377197e-02,1.000000000000000000e+00,3.074741065502166748e-01,5.323599651455879211e-02,4.884927570819854736e-01,-4.260801076889038086e-01
7.787450551986694336e-01,9.052149951457977295e-02,1.000000000000000000e+00,3.074932992458343506e-01,5.379635468125343323e-02,4.583210647106170654e-01,-4.260897040367126465e-01
7.788746953010559082e-01,9.028119593858718872e-02,1.000000000000000000e+00,3.080015480518341064e-01,5.306612700223922729e-02,6.487374305725097656e-01,-4.254922568798065186e-01
7.789723277091979980e-01,8.995437622070312500e-02,1.000000000000000000e+00,3.073014914989471436e-01,5.167342722415924072e-02,7.544759511947631836e-01,-4.246136546134948730e-01
7.788029909133911133e-01,9.042739123106002808e-02,1.000000000000000000e+00,3.087830245494842529e-01,5.204993858933448792e-02,5.709384679794311523e-01,-4.258902966976165771e-01
7.788667082786560059e-01,9.021583199501037598e-02,1.000000000000000000e+00,3.079997301101684570e-01,5.271754786372184753e-02,6.792106032371520996e-01,-4.252787530422210693e-01
7.788659930229187012e-01,9.029844403266906738e-02,1.000000000000000000e+00,3.074140250682830811e-01,5.328839644789695740e-02,6.427059173583984375e-01,-4.255307018756866455e-01
7.788505554199218750e-01,9.033231437206268311e-02,1.000000000000000000e+00,3.075712323188781738e-01,5.303416773676872253e-02,6.275863051414489746e-01,-4.256214499473571777e-01
7.790235280990600586e-01,9.005074948072433472e-02,1.000000000000000000e+00,3.080240190029144287e-01,4.994505643844604492e-02,7.288981676101684570e-01,-4.248615801334381104e-01
7.788601517677307129e-01,9.032159298658370972e-02,1.000000000000000000e+00,3.091168105602264404e-01,5.290552601218223572e-02,6.631323695182800293e-01,-4.253954291343688965e-01
7.787626981735229492e-01,9.049889445304870605e-02,1.000000000000000000e+00,3.076643049716949463e-01,5.338528007268905640e-02,5.132799148559570312e-01,-4.260482192039489746e-01
