controllable,controllable,controllable,controllable,controllable,environmental,output
1.986251771450042725e-01,1.583615988492965698e-01,4.949698746204376221e-01,2.683285474777221680e-01,3.081438541412353516e-01,7.380856871604919434e-01,-2.813607692718505859e+00
1.982778012752532959e-01,1.575113981962203979e-01,4.939065575599670410e-01,2.681796550750732422e-01,3.081130683422088623e-01,7.297949790954589844e-01,-2.803447484970092773e+00
2.008291929960250854e-01,1.630225181579589844e-01,5.009872913360595703e-01,2.696229815483093262e-01,3.082720637321472168e-01,7.865012884140014648e-01,-2.783129453659057617e+00
2.173450440168380737e-01,3.221387267112731934e-01,7.569259405136108398e-01,2.822455167770385742e-01,2.537104189395904541e-01,9.360179901123046875e-01,-1.942848801612854004e+00
2.084673196077346802e-01,3.516732752323150635e-01,7.865625619888305664e-01,2.768408060073852539e-01,2.310884743928909302e-01,9.750956296920776367e-01,-1.800256133079528809e+00
2.021288573741912842e-01,1.659670174121856689e-01,5.053923130035400391e-01,2.711832225322723389e-01,3.081433475017547607e-01,8.219543099403381348e-01,-2.654201745986938477e+00
2.030241042375564575e-01,1.681549549102783203e-01,5.099456906318664551e-01,2.731388211250305176e-01,3.079738318920135498e-01,8.511350750923156738e-01,-2.483375549316406250e+00
1.961541175842285156e-01,1.531447321176528931e-01,4.888640046119689941e-01,2.675508856773376465e-01,3.077895045280456543e-01,6.905928254127502441e-01,-2.705101728439331055e+00
2.150967866182327271e-01,2.835659384727478027e-01,7.096060514450073242e-01,2.823475897312164307e-01,2.754148542881011963e-01,9.106872677803039551e-01,-2.044889926910400391e+00
2.015635967254638672e-01,1.647002398967742920e-01,5.033323764801025391e-01,2.703993022441864014e-01,3.082211911678314209e-01,8.058835268020629883e-01,-2.724013090133666992e+00
2.011126726865768433e-01,3.598539531230926514e-01,7.942999005317687988e-01,2.735129594802856445e-01,2.234492748975753784e-01,9.915339946746826172e-01,-1.737555265426635742e+00
2.033697664737701416e-01,1.697444617748260498e-01,5.137943625450134277e-01,2.746381163597106934e-01,3.078232407569885254e-01,8.666583895683288574e-01,-2.373852491378784180e+00
1.995086073875427246e-01,1.602198183536529541e-01,4.971882998943328857e-01,2.687586545944213867e-01,3.082430958747863770e-01,7.562448382377624512e-01,-2.820893049240112305e+00
1.998045891523361206e-01,1.609145551919937134e-01,4.980938434600830078e-01,2.689574360847473145e-01,3.082275986671447754e-01,7.635109424591064453e-01,-2.817704677581787109e+00
1.972903013229370117e-01,1.554694920778274536e-01,4.914294779300689697e-01,2.678730189800262451e-01,3.079873621463775635e-01,7.109252214431762695e-01,-2.765785694122314453e+00
2.032369524240493774e-01,1.691157221794128418e-01,5.122390985488891602e-01,2.740518152713775635e-01,3.078509867191314697e-01,8.611602187156677246e-01,-2.413805246353149414e+00
2.175641059875488281e-01,3.119932115077972412e-01,7.454966306686401367e-01,2.826701402664184570e-01,2.601469159126281738e-01,9.270489215850830078e-01,-1.976786136627197266e+00
2.004155367612838745e-01,1.621997803449630737e-01,4.997822344303131104e-01,2.693515717983245850e-01,3.082453906536102295e-01,7.770825624465942383e-01,-2.801888227462768555e+00
2.037716507911682129e-01,1.731146126985549927e-01,5.213410854339599609e-01,2.765424251556396484e-01,3.073510229587554932e-01,8.827518820762634277e-01,-2.251548528671264648e+00
2.040669769048690796e-01,1.774458885192871094e-01,5.312433242797851562e-01,2.780698537826538086e-01,3.067257404327392578e-01,8.935515284538269043e-01,-2.166806459426879883e+00
1.967790871858596802e-01,1.543920934200286865e-01,4.902364015579223633e-01,2.677062749862670898e-01,3.079071640968322754e-01,7.013461589813232422e-01,-2.739596605300903320e+00
2.024077326059341431e-01,1.665417402982711792e-01,5.064803957939147949e-01,2.716124951839447021e-01,3.081312775611877441e-01,8.297027945518493652e-01,-2.614075660705566406e+00
1.948670446872711182e-01,1.508597284555435181e-01,4.862617552280426025e-01,2.672585248947143555e-01,3.075428605079650879e-01,6.708394289016723633e-01,-2.629318952560424805e+00
2.132488191127777100e-01,3.429896831512451172e-01,7.782045602798461914e-01,2.793242335319519043e-01,2.384735792875289917e-01,9.609260559082031250e-01,-1.852289319038391113e+00
2.150516211986541748e-01,3.373087942600250244e-01,7.726658582687377930e-01,2.804587185382843018e-01,2.428872734308242798e-01,9.531193971633911133e-01,-1.880527138710021973e+00
