controllable,controllable,controllable,controllable,controllable,environmental,output
1.923146247863769531e-01,1.540848612785339355e-01,4.888681471347808838e-01,2.720513939857482910e-01,3.132882714271545410e-01,4.925880134105682373e-01,-2.689372062683105469e+00
1.984130144119262695e-01,1.517188102006912231e-01,4.814941585063934326e-01,2.729936540126800537e-01,3.134368658065795898e-01,5.626746416091918945e-01,-3.097562074661254883e+00
1.899685710668563843e-01,1.546814292669296265e-01,4.910115897655487061e-01,2.718800902366638184e-01,3.132333457469940186e-01,4.710685610771179199e-01,-2.541401863098144531e+00
1.996456682682037354e-01,1.509500443935394287e-01,4.792792797088623047e-01,2.734474539756774902e-01,3.134943842887878418e-01,5.814106464385986328e-01,-3.176299571990966797e+00
2.012805342674255371e-01,1.495879441499710083e-01,4.754393398761749268e-01,2.744065523147583008e-01,3.136688172817230225e-01,6.109907627105712891e-01,-3.265784502029418945e+00
2.029180526733398438e-01,1.476036757230758667e-01,4.700588583946228027e-01,2.760257124900817871e-01,3.139085173606872559e-01,6.473606228828430176e-01,-3.313062667846679688e+00
1.937377005815505981e-01,1.536617279052734375e-01,4.874379336833953857e-01,2.721921205520629883e-01,3.133239150047302246e-01,5.067732930183410645e-01,-2.782818794250488281e+00
1.952290534973144531e-01,1.531625390052795410e-01,4.858063757419586182e-01,2.723612189292907715e-01,3.133526444435119629e-01,5.228009223937988281e-01,-2.883006334304809570e+00
2.023260444402694702e-01,1.484299749135971069e-01,4.722549915313720703e-01,2.753371596336364746e-01,3.138088881969451904e-01,6.331086158752441406e-01,-3.302847385406494141e+00
2.016518115997314453e-01,1.492188870906829834e-01,4.744476377964019775e-01,2.747127115726470947e-01,3.137224614620208740e-01,6.183044910430908203e-01,-3.280909538269042969e+00
2.043557316064834595e-01,1.454585790634155273e-01,4.645721018314361572e-01,2.778716981410980225e-01,3.141824603080749512e-01,6.817681789398193359e-01,-3.295483112335205078e+00
2.038365006446838379e-01,1.463853269815444946e-01,4.667931497097015381e-01,2.770898640155792236e-01,3.140443861484527588e-01,6.680641770362854004e-01,-3.309397935867309570e+00
2.027772516012191772e-01,1.478963643312454224e-01,4.707358181476593018e-01,2.757504582405090332e-01,3.138858973979949951e-01,6.426088213920593262e-01,-3.310833454132080078e+00
1.962475329637527466e-01,1.527639925479888916e-01,4.845885932445526123e-01,2.724960148334503174e-01,3.133684396743774414e-01,5.346450209617614746e-01,-2.952492237091064453e+00
1.976821720600128174e-01,1.520919203758239746e-01,4.826274216175079346e-01,2.728003561496734619e-01,3.134015500545501709e-01,5.527072548866271973e-01,-3.049429178237915039e+00
2.047822624444961548e-01,1.447453945875167847e-01,4.628652930259704590e-01,2.784977853298187256e-01,3.142736852169036865e-01,6.923531889915466309e-01,-3.278831958770751953e+00
1.948057860136032104e-01,1.533526927232742310e-01,4.863231480121612549e-01,2.723187804222106934e-01,3.133804798126220703e-01,5.180374979972839355e-01,-2.853913307189941406e+00
1.970937848091125488e-01,1.523815244436264038e-01,4.834936261177062988e-01,2.726650834083557129e-01,3.133845925331115723e-01,5.450086593627929688e-01,-3.009557723999023438e+00
2.035715728998184204e-01,1.467064619064331055e-01,4.676617383956909180e-01,2.768011689186096191e-01,3.140225112438201904e-01,6.625441312789916992e-01,-3.312463045120239258e+00
2.006333023309707642e-01,1.501701772212982178e-01,4.771453142166137695e-01,2.739314436912536621e-01,3.136100172996520996e-01,5.986284017562866211e-01,-3.233827590942382812e+00
2.000120282173156738e-01,1.506926566362380981e-01,4.785023331642150879e-01,2.736124396324157715e-01,3.135327398777008057e-01,5.876771807670593262e-01,-3.198948383331298828e+00
2.058306783437728882e-01,1.427988857030868530e-01,4.584684073925018311e-01,2.801744639873504639e-01,3.145225942134857178e-01,7.191793918609619141e-01,-3.215466260910034180e+00
2.060206830501556396e-01,1.424294412136077881e-01,4.576740860939025879e-01,2.804926037788391113e-01,3.145725429058074951e-01,7.241014242172241211e-01,-3.200803995132446289e+00
2.052828222513198853e-01,1.438470482826232910e-01,4.607888162136077881e-01,2.792629897594451904e-01,3.143905103206634521e-01,7.048996090888977051e-01,-3.252815008163452148e+00
1.913335025310516357e-01,1.543077826499938965e-01,4.897962808609008789e-01,2.719964683055877686e-01,3.132472336292266846e-01,4.835187196731567383e-01,-2.627774953842163086e+00
