controllable,controllable,controllable,controllable,controllable,environmental,output
2.127531915903091431e-01,1.000000000000000000e+00,1.687476573749003260e-17,2.386570915426154769e-16,0.000000000000000000e+00,7.503634691238403320e-02,5.447917431592941284e-02
1.496104896068572998e-01,1.000000000000000000e+00,1.800457388162612915e-01,1.000000000000000000e+00,1.167081170000785519e-15,3.837385028600692749e-02,1.510403901338577271e-01
1.075352653861045837e-01,1.000000000000000000e+00,4.867258440948593026e-17,0.000000000000000000e+00,5.124139049304690750e-18,1.241058297455310822e-02,2.303739637136459351e-02
2.684521675109863281e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217007517814636230e-01
2.666530609130859375e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.425843834877014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864895582199096680e+00
3.714402019977569580e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.292080521583557129e-01,4.410151486134644488e-17,0.000000000000000000e+00,2.085336923599243164e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.938338875770568848e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.245295607077423483e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.942353248596191406e-01,1.000000000000000000e+00,1.834532991051673889e-02,5.512695293873548508e-03
1.000000000000000000e+00,3.904502555421209692e-15,1.000000000000000000e+00,6.955362558364868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822998212650418282e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946075558662414551e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.205288117489544675e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.924369335174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.921236239373683929e-03
4.470431208610534668e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.869408845901489258e-01,7.531628078638000906e-15,0.000000000000000000e+00,2.616152048110961914e+00
5.423635840415954590e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.006354093551635742e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.865759730339050293e+00
3.949897587299346924e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.957941174507141113e-01,1.000000000000000000e+00,8.134207688271999359e-03,2.452995777130126953e+00
4.228684008121490479e-01,6.308329105377197266e-01,0.000000000000000000e+00,5.626415014266967773e-01,0.000000000000000000e+00,6.712875794619321823e-03,1.816259264945983887e+00
4.001407921314239502e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.881703495979309082e-01,0.000000000000000000e+00,6.452442146837711334e-03,2.815311908721923828e+00
3.974480032920837402e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.037697196006774902e-01,1.000000000000000000e+00,2.457500621676445007e-02,2.614228248596191406e+00
3.820141255855560303e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.679491162300109863e-01,0.000000000000000000e+00,2.302424423396587372e-02,2.723295450210571289e+00
4.038568437099456787e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.627303719520568848e-01,1.386977961951793570e-13,2.521025016903877258e-02,2.851183652877807617e+00
4.078598320484161377e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.574098229408264160e-01,2.147207921448374135e-13,6.856969743967056274e-02,2.816440343856811523e+00
3.850387036800384521e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.688310265541076660e-01,0.000000000000000000e+00,1.167510226368904114e-01,2.606889724731445312e+00
4.490994513034820557e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.996273756027221680e-01,6.854213902587847837e-16,1.230763047933578491e-01,2.485710144042968750e+00
4.298639893531799316e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.924523830413818359e-01,0.000000000000000000e+00,1.400244832038879395e-01,2.290482044219970703e+00
3.940733373165130615e-01,8.626942634582519531e-01,1.000000000000000000e+00,6.018058061599731445e-01,4.712595915782572149e-16,1.742848753929138184e-01,2.434813976287841797e+00
4.121237695217132568e-01,8.456192016601562500e-01,1.000000000000000000e+00,5.460805296897888184e-01,0.000000000000000000e+00,1.518509089946746826e-01,2.615027666091918945e+00
4.658757746219635010e-01,7.371335029602050781e-01,1.000000000000000000e+00,5.498071908950805664e-01,1.305960374395245382e-15,1.987618058919906616e-01,1.758295297622680664e+00
3.390862941741943359e-01,8.228549957275390625e-01,1.000000000000000000e+00,5.040934085845947266e-01,3.336033174711753495e-16,1.958884596824645996e-01,1.944059967994689941e+00
4.208240211009979248e-01,9.093006253242492676e-01,1.000000000000000000e+00,5.645773410797119141e-01,7.664635419402099359e-12,2.350946068763732910e-01,1.838588714599609375e+00
3.740874230861663818e-01,9.111320376396179199e-01,1.000000000000000000e+00,7.254160642623901367e-01,2.561141494179509882e-16,2.461521625518798828e-01,1.357302427291870117e+00
4.004181921482086182e-01,8.545994758605957031e-01,0.000000000000000000e+00,5.711463689804077148e-01,1.000000000000000000e+00,2.260343283414840698e-01,1.723674178123474121e+00
3.928962647914886475e-01,8.290812373161315918e-01,1.000000000000000000e+00,5.810299515724182129e-01,1.713837506970000008e-14,2.303276807069778442e-01,1.860410690307617188e+00
3.521082401275634766e-01,9.393306970596313477e-01,1.000000000000000000e+00,5.663335323333740234e-01,0.000000000000000000e+00,2.456738501787185669e-01,1.627505183219909668e+00
4.582585096359252930e-01,8.634518980979919434e-01,1.000000000000000000e+00,3.601535558700561523e-01,0.000000000000000000e+00,2.916162312030792236e-01,7.933227419853210449e-01
1.000000000000000000e+00,3.389463549803411731e-17,5.540742874145507812e-01,3.469446951953614189e-17,3.756029307842254639e-01,3.309476077556610107e-01,7.377206534147262573e-02
6.350787878036499023e-01,2.959731519222259521e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.068265379931812782e-16,3.465754389762878418e-01,5.510235205292701721e-03
4.746189415454864502e-01,3.612112446561859978e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597801625728607178e-01,5.150553211569786072e-02
1.310227703222455395e-17,3.300091326236724854e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.692018690579608591e-17,3.845591247081756592e-01,4.566362127661705017e-03
6.743769049644470215e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.898951530456542969e-01,0.000000000000000000e+00,3.745582401752471924e-01,1.504757106304168701e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.771561172376095783e-16,4.233402907848358154e-01,1.341161900199949741e-03
0.000000000000000000e+00,8.824583003281985354e-16,4.516801834106445312e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.672853648662567139e-01,5.408252477645874023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.157581925392150879e-01,4.691078234897658726e-17,5.111339092254638672e-01,1.769551485776901245e-01
4.309760545656023773e-16,4.810942411422729492e-01,1.000000000000000000e+00,1.035284630118139500e-16,0.000000000000000000e+00,5.543759465217590332e-01,1.154015436768531799e-01
1.000000000000000000e+00,1.336176503642649838e-12,3.165020644664764404e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.978395342826843262e-01,6.846451469755265862e-06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608037114143371582e-01,2.203836105763912201e-03
4.380384385585784912e-01,1.481254160466878057e-16,1.000000000000000000e+00,5.493199229240417480e-01,1.000000000000000000e+00,5.420476794242858887e-01,4.649009089916944504e-03
1.000000000000000000e+00,3.945394158363342285e-01,1.000000000000000000e+00,4.351982176303863525e-01,2.500274394804085504e-15,5.247370600700378418e-01,5.720827728509902954e-02
2.115390151739120483e-01,0.000000000000000000e+00,2.976133947033172966e-14,3.905303107435483412e-16,1.000000000000000000e+00,5.219968557357788086e-01,4.277658183127641678e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.804980456829071045e-01,6.836451939307153225e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.979791998863220215e-01,0.000000000000000000e+00,4.791821241378784180e-01,2.302322909235954285e-02
7.234724760055541992e-01,4.473691880702972412e-01,1.000000000000000000e+00,7.545230527798398512e-17,1.000000000000000000e+00,5.236251354217529297e-01,1.031237305141985416e-03
3.590217828750610352e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.174173848619361357e-17,1.878057036058464191e-14,5.364739894866943359e-01,1.359918341040611267e-02
3.498007655143737793e-01,5.670492053031921387e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.375069168169494482e-15,5.799273848533630371e-01,4.883917421102523804e-02
7.989197969436645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.739912509918212891e-01,1.000000000000000000e+00,5.505906939506530762e-01,2.351750154048204422e-04
2.495330870151519775e-01,1.502543142456032820e-16,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.477085709571838379e-01,1.458055048715323210e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.588182805634872881e-16,4.670433402061462402e-01,1.000000000000000000e+00,5.470485687255859375e-01,1.521030499134212732e-04
2.838332433668933064e-12,4.870372414588928223e-01,1.987817549453652077e-11,5.691290497779846191e-01,1.000000000000000000e+00,5.755459070205688477e-01,2.061994047835469246e-03
5.403785109519958496e-01,1.000000000000000000e+00,1.824929096727601063e-15,1.000000000000000000e+00,1.489090697536638030e-14,5.875248908996582031e-01,4.986421670764684677e-03
7.103692889213562012e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.343849322796232711e-15,1.000000000000000000e+00,6.354394555091857910e-01,1.625201839487999678e-04
1.000000000000000000e+00,0.000000000000000000e+00,3.156129717826843262e-01,0.000000000000000000e+00,6.501049698570682267e-14,6.383730173110961914e-01,4.328650236129760742e-02
9.594908646832936254e-16,2.605217965320630671e-15,1.000000000000000000e+00,2.029496659093697579e-15,4.311806649031323102e-14,6.644713282585144043e-01,1.373859792947769165e-01
6.227258443832397461e-01,1.159761035037648602e-13,9.999390244483947754e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.573355197906494141e-01,2.405115962028503418e-02
1.000000000000000000e+00,5.624557733535766602e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.963834762573242188e-01,2.977073017973452806e-04
3.299033045768737793e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.360496640205383301e-01,0.000000000000000000e+00,6.822361350059509277e-01,2.570862881839275360e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.679013967514038086e-01,2.717392891645431519e-02
1.000000000000000000e+00,6.141408085823059082e-01,0.000000000000000000e+00,3.819253559719511075e-16,1.000000000000000000e+00,7.035552859306335449e-01,2.410645538475364447e-05
1.869213038001239953e-15,1.000000000000000000e+00,0.000000000000000000e+00,9.454649519888280729e-16,1.000000000000000000e+00,6.710144281387329102e-01,5.315129528753459454e-04
6.563382744789123535e-01,5.272874236106872559e-01,1.000000000000000000e+00,5.517846941947937012e-01,9.173949577431783631e-15,7.113987207412719727e-01,2.384997159242630005e-01
6.035231351852416992e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.238564422805261467e-14,7.382016777992248535e-01,1.255540102720260620e-01
4.163975417613983154e-01,4.719533920288085938e-01,1.000000000000000000e+00,2.624234855175018311e-01,0.000000000000000000e+00,7.005538344383239746e-01,3.773965835571289062e-01
3.439953923225402832e-01,4.439946115016937256e-01,1.181919175533431132e-15,5.599215626716613770e-01,1.731546890666366655e-15,6.584215760231018066e-01,1.722194701433181763e-01
3.740043938159942627e-01,5.046222209930419922e-01,5.835167960800691223e-13,0.000000000000000000e+00,1.000000000000000000e+00,6.107397675514221191e-01,2.425860613584518433e-03
5.670934915542602539e-01,7.480512857437133789e-01,0.000000000000000000e+00,3.118198812007904053e-01,0.000000000000000000e+00,6.589825153350830078e-01,1.041781976819038391e-01
5.659750699996948242e-01,2.618422210216522217e-01,1.094810328413622566e-14,3.218019902706146240e-01,2.616521196485265682e-15,6.599717140197753906e-01,3.404005765914916992e-01
1.000000000000000000e+00,1.431180219603163991e-15,1.000000000000000000e+00,5.895963311195373535e-01,5.133340685848069435e-15,6.910930275917053223e-01,5.101934075355529785e-02
2.513429820537567139e-01,1.762360632419586182e-01,1.000000000000000000e+00,3.259485960006713867e-01,0.000000000000000000e+00,6.656384468078613281e-01,3.859449923038482666e-01
1.739615648984909058e-01,5.184873938560485840e-01,0.000000000000000000e+00,2.806042730808258057e-01,0.000000000000000000e+00,6.629767417907714844e-01,3.057180941104888916e-01
2.877526775885153043e-15,2.347072809934616089e-01,1.000000000000000000e+00,2.416804730892181396e-01,1.000000000000000000e+00,6.268079876899719238e-01,2.353978529572486877e-02
3.356126546859741211e-01,3.646513819694519043e-01,1.000000000000000000e+00,3.194769620895385742e-01,1.000000000000000000e+00,5.853649973869323730e-01,1.717938482761383057e-02
1.729493439197540283e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.218480467796325684e-01,0.000000000000000000e+00,5.386205315589904785e-01,8.959218859672546387e-02
7.203893661499023438e-01,5.901293754577636719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.734308362007141113e-01,8.915691869333386421e-04
2.627170979976654053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.578012466430664062e-01,6.752545479685068130e-03
7.026183009147644043e-01,3.536688089370727539e-01,0.000000000000000000e+00,6.034109592437744141e-01,0.000000000000000000e+00,5.150789022445678711e-01,7.209131121635437012e-02
6.312864558085783812e-16,9.160886847077464624e-16,1.000000000000000000e+00,1.394546180963516235e-01,0.000000000000000000e+00,4.952428936958312988e-01,1.629641205072402954e-01
