controllable,controllable,controllable,controllable,controllable,environmental,output
2.073087692260742188e-01,1.700630486011505127e-01,5.066351890563964844e-01,2.782018780708312988e-01,3.072954416275024414e-01,9.339587688446044922e-01,-1.874065995216369629e+00
2.028610557317733765e-01,1.496292352676391602e-01,4.753266274929046631e-01,2.756126224994659424e-01,3.116644322872161865e-01,6.632503271102905273e-01,-3.321702480316162109e+00
2.051041871309280396e-01,1.564988195896148682e-01,4.834311604499816895e-01,2.777486741542816162e-01,3.094177544116973877e-01,7.937787771224975586e-01,-2.875824213027954102e+00
2.027383893728256226e-01,1.484170854091644287e-01,4.749191105365753174e-01,2.742481827735900879e-01,3.125446736812591553e-01,6.184549331665039062e-01,-3.281724929809570312e+00
2.027805894613265991e-01,1.492662578821182251e-01,4.751806855201721191e-01,2.751908302307128906e-01,3.119231164455413818e-01,6.501829624176025391e-01,-3.320772886276245117e+00
2.052748799324035645e-01,1.574608534574508667e-01,4.848550856113433838e-01,2.778072059154510498e-01,3.092257678508758545e-01,8.044394254684448242e-01,-2.809440135955810547e+00
2.046541720628738403e-01,1.544785648584365845e-01,4.804267287254333496e-01,2.775945365428924561e-01,3.098490238189697266e-01,7.679780125617980957e-01,-3.021374940872192383e+00
2.030501961708068848e-01,1.501957029104232788e-01,4.756555557250976562e-01,2.760584354400634766e-01,3.113590776920318604e-01,6.800017356872558594e-01,-3.309717416763305664e+00
2.063360512256622314e-01,1.658846437931060791e-01,4.978854358196258545e-01,2.778899669647216797e-01,3.079801797866821289e-01,8.876029849052429199e-01,-2.217160940170288086e+00
2.062105685472488403e-01,1.649980992078781128e-01,4.963738024234771729e-01,2.778591811656951904e-01,3.081046640872955322e-01,8.785942196846008301e-01,-2.284506797790527344e+00
2.036541849374771118e-01,1.515915095806121826e-01,4.767564237117767334e-01,2.769064009189605713e-01,3.107044696807861328e-01,7.175704836845397949e-01,-3.230494737625122070e+00
2.039307057857513428e-01,1.523153185844421387e-01,4.775199890136718750e-01,2.771157622337341309e-01,3.104400932788848877e-01,7.323853373527526855e-01,-3.180478096008300781e+00
2.095389217138290405e-01,1.739737540483474731e-01,5.183461904525756836e-01,2.790668308734893799e-01,3.063063025474548340e-01,9.817630648612976074e-01,-1.541062712669372559e+00
2.056579142808914185e-01,1.602638512849807739e-01,4.891059100627899170e-01,2.778304815292358398e-01,3.087686300277709961e-01,8.327565193176269531e-01,-2.619103670120239258e+00
2.033225893974304199e-01,1.508688777685165405e-01,4.760444164276123047e-01,2.765121757984161377e-01,3.110102415084838867e-01,7.004536390304565430e-01,-3.275334835052490234e+00
2.058660984039306641e-01,1.621502488851547241e-01,4.918377101421356201e-01,2.777971029281616211e-01,3.085030615329742432e-01,8.507382869720458984e-01,-2.490417718887329102e+00
2.027803957462310791e-01,1.482179909944534302e-01,4.747686386108398438e-01,2.739766836166381836e-01,3.127000629901885986e-01,6.095674037933349609e-01,-3.261946439743041992e+00
2.066258490085601807e-01,1.675815880298614502e-01,5.010841488838195801e-01,2.779669761657714844e-01,3.077293634414672852e-01,9.057210087776184082e-01,-2.081845283508300781e+00
2.079935967922210693e-01,1.716419458389282227e-01,5.108852386474609375e-01,2.784652709960937500e-01,3.069517910480499268e-01,9.528539776802062988e-01,-1.739000082015991211e+00
2.026568204164505005e-01,1.489326655864715576e-01,4.750470221042633057e-01,2.748003900051116943e-01,3.121993243694305420e-01,6.344283819198608398e-01,-3.307759761810302734e+00
2.029596567153930664e-01,1.477537453174591064e-01,4.745425283908843994e-01,2.733750343322753906e-01,3.130567669868469238e-01,5.928286314010620117e-01,-3.215276956558227539e+00
2.104667872190475464e-01,1.750306189060211182e-01,5.221801400184631348e-01,2.794408202171325684e-01,3.059514164924621582e-01,9.947303533554077148e-01,-1.456292510032653809e+00
2.070043683052062988e-01,1.692302227020263672e-01,5.045760869979858398e-01,2.781135737895965576e-01,3.074485361576080322e-01,9.239990115165710449e-01,-1.946691632270812988e+00
2.043916881084442139e-01,1.536202132701873779e-01,4.792090952396392822e-01,2.774595022201538086e-01,3.100600540637969971e-01,7.551559209823608398e-01,-3.084678173065185547e+00
2.054171860218048096e-01,1.583849936723709106e-01,4.862020909786224365e-01,2.778009772300720215e-01,3.090990781784057617e-01,8.139682412147521973e-01,-2.747459411621093750e+00
