controllable,controllable,controllable,controllable,controllable,environmental,output
4.018413722515106201e-01,8.794193267822265625e-01,1.000000000000000000e+00,5.745373964309692383e-01,8.979575606599639391e-17,1.871467828750610352e-01,-2.345727682113647461e+00
4.037523567676544189e-01,8.816307187080383301e-01,1.000000000000000000e+00,5.749005079269409180e-01,0.000000000000000000e+00,1.461828649044036865e-01,-2.714066505432128906e+00
4.044702947139739990e-01,8.817792534828186035e-01,1.000000000000000000e+00,5.748985409736633301e-01,1.925786845004387503e-16,2.805672027170658112e-02,-3.189521551132202148e+00
4.041727483272552490e-01,8.815559148788452148e-01,1.000000000000000000e+00,5.748998522758483887e-01,1.023749033993270993e-16,4.786852747201919556e-03,-3.145649671554565430e+00
4.042470455169677734e-01,8.815927505493164062e-01,1.000000000000000000e+00,5.748750567436218262e-01,2.829968840512139469e-17,9.147949516773223877e-03,-3.157141923904418945e+00
4.045352935791015625e-01,8.821939229965209961e-01,1.000000000000000000e+00,5.749565958976745605e-01,0.000000000000000000e+00,1.157147288322448730e-01,-2.938148975372314453e+00
4.023010432720184326e-01,8.800172805786132812e-01,1.000000000000000000e+00,5.746235251426696777e-01,0.000000000000000000e+00,1.792441755533218384e-01,-2.420637845993041992e+00
4.047549664974212646e-01,8.822730779647827148e-01,1.000000000000000000e+00,5.749609470367431641e-01,4.231382204766419210e-17,9.743932634592056274e-02,-3.042942047119140625e+00
4.042537510395050049e-01,8.820280432701110840e-01,1.000000000000000000e+00,5.749490857124328613e-01,0.000000000000000000e+00,1.286192834377288818e-01,-2.850061416625976562e+00
4.046255052089691162e-01,8.819602131843566895e-01,1.000000000000000000e+00,5.748594403266906738e-01,8.908673654958534113e-17,4.696241393685340881e-02,-3.191360712051391602e+00
4.046646952629089355e-01,8.822716474533081055e-01,1.000000000000000000e+00,5.749681591987609863e-01,1.013396570842149333e-16,1.060476526618003845e-01,-2.996661186218261719e+00
4.044305086135864258e-01,8.821521401405334473e-01,1.000000000000000000e+00,5.749698877334594727e-01,1.793367007986570527e-16,1.212267354130744934e-01,-2.901859998703002930e+00
4.031972587108612061e-01,8.810808658599853516e-01,1.000000000000000000e+00,5.748595595359802246e-01,0.000000000000000000e+00,1.614049226045608521e-01,-2.583888053894042969e+00
4.048638939857482910e-01,8.821852207183837891e-01,1.000000000000000000e+00,5.749095082283020020e-01,0.000000000000000000e+00,7.175967842340469360e-02,-3.145738363265991211e+00
4.046368896961212158e-01,8.818980455398559570e-01,1.000000000000000000e+00,5.748518705368041992e-01,2.733417407739193892e-16,4.045058041810989380e-02,-3.194293260574340820e+00
3.992373049259185791e-01,8.754692077636718750e-01,1.000000000000000000e+00,5.738698244094848633e-01,8.072247148390633716e-17,2.267952710390090942e-01,-1.960840940475463867e+00
4.048074781894683838e-01,8.820833563804626465e-01,1.000000000000000000e+00,5.748544931411743164e-01,0.000000000000000000e+00,6.319361180067062378e-02,-3.167623043060302734e+00
4.007581472396850586e-01,8.778741955757141113e-01,1.000000000000000000e+00,5.742658376693725586e-01,5.384614253730698910e-17,2.051660269498825073e-01,-2.171536922454833984e+00
4.048492908477783203e-01,8.822169303894042969e-01,1.000000000000000000e+00,5.749121308326721191e-01,1.391280335576056148e-16,8.105254918336868286e-02,-3.114856958389282227e+00
4.029754102230072021e-01,8.808330297470092773e-01,1.000000000000000000e+00,5.747662186622619629e-01,1.447844137002514257e-16,1.656703054904937744e-01,-2.545755147933959961e+00
4.038884341716766357e-01,8.817463517189025879e-01,1.000000000000000000e+00,5.749156475067138672e-01,8.322994047068528229e-17,1.422119289636611938e-01,-2.746274709701538086e+00
4.048277735710144043e-01,8.822371363639831543e-01,1.000000000000000000e+00,5.749142169952392578e-01,0.000000000000000000e+00,8.744724094867706299e-02,-3.089392423629760742e+00
4.043888747692108154e-01,8.817496299743652344e-01,1.000000000000000000e+00,5.748885869979858398e-01,1.020529316176969588e-16,2.214822359383106232e-02,-3.182568788528442383e+00
4.011106193065643311e-01,8.783937692642211914e-01,1.000000000000000000e+00,5.743471384048461914e-01,1.914357855916864830e-16,1.996417641639709473e-01,-2.225271940231323242e+00
3.999802470207214355e-01,8.766728639602661133e-01,1.000000000000000000e+00,5.740540027618408203e-01,3.506810369350389428e-16,2.164751440286636353e-01,-2.061234474182128906e+00
