controllable,controllable,controllable,controllable,controllable,environmental,output
2.167463600635528564e-01,1.564574837684631348e-01,4.623678624629974365e-01,2.834914028644561768e-01,3.091712892055511475e-01,8.295346498489379883e-01,-2.725011348724365234e+00
1.993925273418426514e-01,1.477257460355758667e-01,4.743497967720031738e-01,2.725011110305786133e-01,3.134963214397430420e-01,5.486876368522644043e-01,-3.027703523635864258e+00
1.981296539306640625e-01,1.473998278379440308e-01,4.709132909774780273e-01,2.708835005760192871e-01,3.143703043460845947e-01,5.173212289810180664e-01,-2.846504688262939453e+00
2.133434414863586426e-01,1.526798456907272339e-01,4.657937288284301758e-01,2.814641892910003662e-01,3.099817037582397461e-01,7.714262008666992188e-01,-3.030807495117187500e+00
2.143340706825256348e-01,1.535736173391342163e-01,4.649264514446258545e-01,2.819844186305999756e-01,3.097565472126007080e-01,7.854464054107666016e-01,-2.963416099548339844e+00
2.182739675045013428e-01,1.587804406881332397e-01,4.604645967483520508e-01,2.844362854957580566e-01,3.088188171386718750e-01,8.621747493743896484e-01,-2.531488656997680664e+00
2.023162841796875000e-01,1.480340659618377686e-01,4.763264954090118408e-01,2.751058936119079590e-01,3.120656609535217285e-01,6.091348528861999512e-01,-3.263631105422973633e+00
1.988469064235687256e-01,1.475558429956436157e-01,4.729539453983306885e-01,2.717813849449157715e-01,3.138637244701385498e-01,5.346298217773437500e-01,-2.950433969497680664e+00
2.094854563474655151e-01,1.498032808303833008e-01,4.697725474834442139e-01,2.792693674564361572e-01,3.107208907604217529e-01,7.159519195556640625e-01,-3.238848686218261719e+00
2.048500031232833862e-01,1.482261866331100464e-01,4.744929969310760498e-01,2.766819298267364502e-01,3.114069700241088867e-01,6.511827707290649414e-01,-3.321382522583007812e+00
2.031420618295669556e-01,1.480778306722640991e-01,4.759073853492736816e-01,2.756288349628448486e-01,3.118060529232025146e-01,6.232080459594726562e-01,-3.293031692504882812e+00
2.201004773378372192e-01,1.621806025505065918e-01,4.581984281539916992e-01,2.855843305587768555e-01,3.082982897758483887e-01,9.099196195602416992e-01,-2.238229513168334961e+00
2.059458941221237183e-01,1.484105139970779419e-01,4.734289944171905518e-01,2.772771120071411133e-01,3.112347424030303955e-01,6.667271852493286133e-01,-3.319937467575073242e+00
2.080966383218765259e-01,1.491020768880844116e-01,4.712100028991699219e-01,2.784950733184814453e-01,3.109129071235656738e-01,6.969311237335205078e-01,-3.283300638198852539e+00
2.106559872627258301e-01,1.505405902862548828e-01,4.686581790447235107e-01,2.799218595027923584e-01,3.104828000068664551e-01,7.317662835121154785e-01,-3.190539598464965820e+00
2.129057049751281738e-01,1.522541046142578125e-01,4.663199782371520996e-01,2.811890840530395508e-01,3.100512623786926270e-01,7.642899751663208008e-01,-3.063132762908935547e+00
2.001566737890243530e-01,1.478218883275985718e-01,4.755388796329498291e-01,2.732158303260803223e-01,3.130363523960113525e-01,5.653793811798095703e-01,-3.109517335891723633e+00
2.069730162620544434e-01,1.486755013465881348e-01,4.722762107849121094e-01,2.778335213661193848e-01,3.110933899879455566e-01,6.816720962524414062e-01,-3.307246923446655273e+00
2.011022418737411499e-01,1.479501277208328247e-01,4.763273000717163086e-01,2.741783857345581055e-01,3.125539720058441162e-01,5.857378840446472168e-01,-3.192689657211303711e+00
2.153836935758590698e-01,1.547456532716751099e-01,4.637558460235595703e-01,2.826367616653442383e-01,3.095232248306274414e-01,8.038967847824096680e-01,-2.867905378341674805e+00
2.197407484054565430e-01,1.614187061786651611e-01,4.586839377880096436e-01,2.853552103042602539e-01,3.084020912647247314e-01,8.992494344711303711e-01,-2.304039478302001953e+00
2.115058153867721558e-01,1.511171907186508179e-01,4.677453935146331787e-01,2.803895473480224609e-01,3.103365302085876465e-01,7.437252998352050781e-01,-3.147787809371948242e+00
2.177044749259948730e-01,1.578058302402496338e-01,4.611920714378356934e-01,2.840405106544494629e-01,3.089509606361389160e-01,8.486124873161315918e-01,-2.613069295883178711e+00
2.186597138643264771e-01,1.593674868345260620e-01,4.600630700588226318e-01,2.846651673316955566e-01,3.086997568607330322e-01,8.705158829689025879e-01,-2.480729818344116211e+00
2.006974518299102783e-01,1.479003429412841797e-01,4.761586189270019531e-01,2.738093733787536621e-01,3.127599060535430908e-01,5.776386857032775879e-01,-3.161906719207763672e+00
