controllable,controllable,controllable,controllable,controllable,environmental,output
1.927264481782913208e-01,1.432372480630874634e-01,4.964826107025146484e-01,2.659169733524322510e-01,3.171828687191009521e-01,3.270403146743774414e-01,-1.412100791931152344e+00
2.016405016183853149e-01,1.604983061552047729e-01,4.491829872131347656e-01,2.664042711257934570e-01,3.218951225280761719e-01,2.504883110523223877e-01,-8.435952663421630859e-01
1.932585686445236206e-01,1.423620879650115967e-01,4.951530694961547852e-01,2.656701803207397461e-01,3.173699975013732910e-01,3.225561976432800293e-01,-1.375995397567749023e+00
1.884298771619796753e-01,1.783040165901184082e-01,5.082842707633972168e-01,2.698699831962585449e-01,3.211739361286163330e-01,4.454891085624694824e-01,-2.016622066497802734e+00
2.102109640836715698e-01,1.876890659332275391e-01,4.032243490219116211e-01,2.735866606235504150e-01,3.236985206604003906e-01,2.216168493032455444e-01,-6.758457422256469727e-01
1.875157654285430908e-01,1.639903187751770020e-01,5.065654516220092773e-01,2.689843773841857910e-01,3.171777725219726562e-01,3.837362825870513916e-01,-1.830863237380981445e+00
1.873998045921325684e-01,1.687125712633132935e-01,5.074021816253662109e-01,2.694661021232604980e-01,3.178513348102569580e-01,3.983148634433746338e-01,-1.908411741256713867e+00
1.966185420751571655e-01,1.427047401666641235e-01,4.811369478702545166e-01,2.643510699272155762e-01,3.192552626132965088e-01,2.893932163715362549e-01,-1.115235328674316406e+00
1.876989006996154785e-01,1.737836599349975586e-01,5.080727338790893555e-01,2.698507010936737061e-01,3.191887736320495605e-01,4.194813668727874756e-01,-1.984627127647399902e+00
1.952593773603439331e-01,1.410224288702011108e-01,4.883702397346496582e-01,2.648051381111145020e-01,3.183013498783111572e-01,3.042776882648468018e-01,-1.230169296264648438e+00
1.880989223718643188e-01,1.581126004457473755e-01,5.051618218421936035e-01,2.682916820049285889e-01,3.167367875576019287e-01,3.688011765480041504e-01,-1.733938694000244141e+00
1.878016740083694458e-01,1.747000366449356079e-01,5.081512331962585449e-01,2.698852717876434326e-01,3.195077776908874512e-01,4.241600334644317627e-01,-1.995339274406433105e+00
1.970456093549728394e-01,1.435428559780120850e-01,4.789954721927642822e-01,2.643721401691436768e-01,3.194896578788757324e-01,2.857325673103332520e-01,-1.087742686271667480e+00
1.893933415412902832e-01,1.519055664539337158e-01,5.029221177101135254e-01,2.674711942672729492e-01,3.165853619575500488e-01,3.538044691085815430e-01,-1.623931884765625000e+00
1.986975669860839844e-01,1.490670442581176758e-01,4.680984020233154297e-01,2.646431326866149902e-01,3.205758929252624512e-01,2.698625922203063965e-01,-9.728854894638061523e-01
1.947151571512222290e-01,1.409454047679901123e-01,4.905874431133270264e-01,2.650422155857086182e-01,3.180356621742248535e-01,3.096197843551635742e-01,-1.272409677505493164e+00
1.882285624742507935e-01,1.773528605699539185e-01,5.082892179489135742e-01,2.699004411697387695e-01,3.206787407398223877e-01,4.393612146377563477e-01,-2.015013694763183594e+00
1.885021477937698364e-01,1.560206860303878784e-01,5.044780373573303223e-01,2.680417597293853760e-01,3.166578412055969238e-01,3.637720048427581787e-01,-1.698189973831176758e+00
1.874659210443496704e-01,1.708049476146697998e-01,5.077133178710937500e-01,2.696483433246612549e-01,3.183025717735290527e-01,4.061618745326995850e-01,-1.941918253898620605e+00
1.874313950538635254e-01,1.659974604845046997e-01,5.069049596786499023e-01,2.691733539104461670e-01,3.174116909503936768e-01,3.894527852535247803e-01,-1.863511323928833008e+00
1.912702471017837524e-01,1.461148113012313843e-01,4.994601309299468994e-01,2.665592432022094727e-01,3.168298006057739258e-01,3.379042446613311768e-01,-1.499312281608581543e+00
2.041702270507812500e-01,1.694175750017166138e-01,4.347930252552032471e-01,2.684367895126342773e-01,3.226307928562164307e-01,2.395588904619216919e-01,-7.764869928359985352e-01
2.068760991096496582e-01,1.781166940927505493e-01,4.201210439205169678e-01,2.707113027572631836e-01,3.231975138187408447e-01,2.304960638284683228e-01,-7.241600751876831055e-01
2.002863734960556030e-01,1.552452296018600464e-01,4.577027857303619385e-01,2.654999494552612305e-01,3.213653564453125000e-01,2.583740353584289551e-01,-8.946688771247863770e-01
2.128657102584838867e-01,1.945962309837341309e-01,3.903677463531494141e-01,2.758794128894805908e-01,3.239979147911071777e-01,2.156445086002349854e-01,-6.449903249740600586e-01
