controllable,controllable,controllable,controllable,controllable,environmental,output
1.718231588602066040e-01,2.273717671632766724e-01,6.148446798324584961e-01,2.561840415000915527e-01,5.064750313758850098e-01,3.270403146743774414e-01,-1.314200162887573242e+00
1.718162000179290771e-01,2.273681163787841797e-01,6.148392558097839355e-01,2.561810910701751709e-01,5.064370632171630859e-01,2.504883110523223877e-01,-1.312866806983947754e+00
1.718161851167678833e-01,2.273880243301391602e-01,6.148366928100585938e-01,2.561963498592376709e-01,5.064593553543090820e-01,3.225561976432800293e-01,-1.314141154289245605e+00
1.718276590108871460e-01,2.273913323879241943e-01,6.148465275764465332e-01,2.562045156955718994e-01,5.064736008644104004e-01,4.454891085624694824e-01,-1.314889907836914062e+00
1.718285381793975830e-01,2.273686677217483521e-01,6.148339509963989258e-01,2.562251985073089600e-01,5.064759850502014160e-01,2.216168493032455444e-01,-1.312184214591979980e+00
1.718220412731170654e-01,2.273761481046676636e-01,6.148474216461181641e-01,2.561955749988555908e-01,5.064401626586914062e-01,3.837362825870513916e-01,-1.314739108085632324e+00
1.718225330114364624e-01,2.273851037025451660e-01,6.148534417152404785e-01,2.562075555324554443e-01,5.064809322357177734e-01,3.983148634433746338e-01,-1.314815759658813477e+00
1.718199998140335083e-01,2.273748964071273804e-01,6.148460507392883301e-01,2.561849057674407959e-01,5.064436197280883789e-01,2.893932163715362549e-01,-1.313631176948547363e+00
1.718190312385559082e-01,2.273953109979629517e-01,6.148483753204345703e-01,2.562071681022644043e-01,5.065075755119323730e-01,4.194813668727874756e-01,-1.314881920814514160e+00
1.718051880598068237e-01,2.273670136928558350e-01,6.148415207862854004e-01,2.562339603900909424e-01,5.064194202423095703e-01,3.042776882648468018e-01,-1.313876152038574219e+00
1.718378812074661255e-01,2.274026274681091309e-01,6.148448586463928223e-01,2.561859786510467529e-01,5.064958930015563965e-01,3.688011765480041504e-01,-1.314634323120117188e+00
1.718225926160812378e-01,2.273883968591690063e-01,6.148547530174255371e-01,2.562229335308074951e-01,5.064846873283386230e-01,4.241600334644317627e-01,-1.314889311790466309e+00
1.718359440565109253e-01,2.273302227258682251e-01,6.148409247398376465e-01,2.561587989330291748e-01,5.064305663108825684e-01,2.857325673103332520e-01,-1.313566803932189941e+00
1.718256920576095581e-01,2.273803502321243286e-01,6.148558855056762695e-01,2.562182247638702393e-01,5.064707994461059570e-01,3.538044691085815430e-01,-1.314502239227294922e+00
1.718381941318511963e-01,2.273730337619781494e-01,6.148368716239929199e-01,2.561362385749816895e-01,5.064690113067626953e-01,2.698625922203063965e-01,-1.313269734382629395e+00
1.718233823776245117e-01,2.273769229650497437e-01,6.148452162742614746e-01,2.561916410923004150e-01,5.064436793327331543e-01,3.096197843551635742e-01,-1.313957810401916504e+00
1.718244403600692749e-01,2.273934632539749146e-01,6.148516535758972168e-01,2.562069892883300781e-01,5.064730048179626465e-01,4.393612146377563477e-01,-1.314895272254943848e+00
1.718354821205139160e-01,2.273701876401901245e-01,6.148417592048645020e-01,2.561784982681274414e-01,5.064442157745361328e-01,3.637720048427581787e-01,-1.314592957496643066e+00
1.718427091836929321e-01,2.273733019828796387e-01,6.148509383201599121e-01,2.562300264835357666e-01,5.064697861671447754e-01,4.061618745326995850e-01,-1.314846515655517578e+00
1.718199849128723145e-01,2.273867577314376831e-01,6.148657798767089844e-01,2.562353014945983887e-01,5.065357685089111328e-01,3.894527852535247803e-01,-1.314772129058837891e+00
1.718190014362335205e-01,2.273793220520019531e-01,6.148470640182495117e-01,2.561879754066467285e-01,5.064563155174255371e-01,3.379042446613311768e-01,-1.314333081245422363e+00
1.718493849039077759e-01,2.273913174867630005e-01,6.148439645767211914e-01,2.561846971511840820e-01,5.064066052436828613e-01,2.395588904619216919e-01,-1.312619924545288086e+00
1.718313246965408325e-01,2.273328006267547607e-01,6.148313879966735840e-01,2.561881542205810547e-01,5.064191818237304688e-01,2.304960638284683228e-01,-1.312404513359069824e+00
1.718269586563110352e-01,2.273422479629516602e-01,6.148481369018554688e-01,2.561353147029876709e-01,5.063991546630859375e-01,2.583740353584289551e-01,-1.313036084175109863e+00
1.718299984931945801e-01,2.273711264133453369e-01,6.148419976234436035e-01,2.561931312084197998e-01,5.064386129379272461e-01,2.156445086002349854e-01,-1.312030792236328125e+00
