controllable,controllable,controllable,controllable,controllable,environmental,output
1.825403124094009399e-01,1.678814291954040527e-01,5.084418058395385742e-01,2.680978477001190186e-01,3.075310289859771729e-01,7.380856871604919434e-01,-2.551226139068603516e+00
1.808791607618331909e-01,1.670124232769012451e-01,5.078680515289306641e-01,2.679986357688903809e-01,3.074949979782104492e-01,7.297949790954589844e-01,-2.515095949172973633e+00
1.931426823139190674e-01,1.729789674282073975e-01,5.127153992652893066e-01,2.690588533878326416e-01,3.076320290565490723e-01,7.865012884140014648e-01,-2.662359714508056641e+00
2.135913372039794922e-01,2.977265119552612305e-01,7.397940158843994141e-01,2.866612970829010010e-01,2.632683217525482178e-01,9.360179901123046875e-01,-1.925858259201049805e+00
1.756884753704071045e-01,3.401651382446289062e-01,7.853065133094787598e-01,2.800157368183135986e-01,2.395202517509460449e-01,9.750956296920776367e-01,-1.766564846038818359e+00
2.020689696073532104e-01,1.769565194845199585e-01,5.178756117820739746e-01,2.703380286693572998e-01,3.076035678386688232e-01,8.219543099403381348e-01,-2.609902381896972656e+00
2.099049836397171021e-01,1.808358430862426758e-01,5.252001285552978516e-01,2.721299231052398682e-01,3.072443604469299316e-01,8.511350750923156738e-01,-2.475789785385131836e+00
1.732891798019409180e-01,1.628000885248184204e-01,5.054899454116821289e-01,2.676433622837066650e-01,3.071602284908294678e-01,6.905928254127502441e-01,-2.297471284866333008e+00
2.307618558406829834e-01,2.165342271327972412e-01,6.046245694160461426e-01,2.820964157581329346e-01,2.953427135944366455e-01,9.106872677803039551e-01,-2.051516056060791016e+00
1.979130804538726807e-01,1.750770658254623413e-01,5.151466727256774902e-01,2.696808874607086182e-01,3.076249063014984131e-01,8.058835268020629883e-01,-2.649023771286010742e+00
1.599530726671218872e-01,3.537772595882415771e-01,7.961270809173583984e-01,2.767772972583770752e-01,2.309840470552444458e-01,9.915339946746826172e-01,-1.697341918945312500e+00
2.145460098981857300e-01,1.838393062353134155e-01,5.319597721099853516e-01,2.735026776790618896e-01,3.066925406455993652e-01,8.666583895683288574e-01,-2.376574993133544922e+00
1.862970441579818726e-01,1.697891950607299805e-01,5.098217129707336426e-01,2.683778107166290283e-01,3.075848519802093506e-01,7.562448382377624512e-01,-2.614537477493286133e+00
1.878886371850967407e-01,1.705593466758728027e-01,5.104408264160156250e-01,2.685047388076782227e-01,3.076064884662628174e-01,7.635109424591064453e-01,-2.633054018020629883e+00
1.771706044673919678e-01,1.650038808584213257e-01,5.066960453987121582e-01,2.678158283233642578e-01,3.073761761188507080e-01,7.109252214431762695e-01,-2.418760776519775391e+00
2.127830833196640015e-01,1.825878322124481201e-01,5.292472839355468750e-01,2.729250788688659668e-01,3.069378733634948730e-01,8.611602187156677246e-01,-2.413483381271362305e+00
2.210633754730224609e-01,2.827499806880950928e-01,7.190741300582885742e-01,2.871288359165191650e-01,2.699417769908905029e-01,9.270489215850830078e-01,-1.963985562324523926e+00
1.909343600273132324e-01,1.719615608453750610e-01,5.117259025573730469e-01,2.688062191009521484e-01,3.076149225234985352e-01,7.770825624465942383e-01,-2.655993223190307617e+00
2.198159545660018921e-01,1.887159943580627441e-01,5.435023307800292969e-01,2.754736542701721191e-01,3.053683340549468994e-01,8.827518820762634277e-01,-2.260408401489257812e+00
2.238456308841705322e-01,1.942783892154693604e-01,5.564807057380676270e-01,2.772975265979766846e-01,3.035873174667358398e-01,8.935515284538269043e-01,-2.178596735000610352e+00
1.753372102975845337e-01,1.639620810747146606e-01,5.060741305351257324e-01,2.677370011806488037e-01,3.072816431522369385e-01,7.013461589813232422e-01,-2.363543748855590820e+00
2.041215151548385620e-01,1.778755187988281250e-01,5.193804502487182617e-01,2.707599997520446777e-01,3.075417280197143555e-01,8.297027945518493652e-01,-2.581944227218627930e+00
1.694623678922653198e-01,1.606412827968597412e-01,5.043935179710388184e-01,2.674596607685089111e-01,3.069334924221038818e-01,6.708394289016723633e-01,-2.167409181594848633e+00
1.900692284107208252e-01,3.266609907150268555e-01,7.729951143264770508e-01,2.828924059867858887e-01,2.476717531681060791e-01,9.609260559082031250e-01,-1.824578523635864258e+00
1.978770941495895386e-01,3.184986412525177002e-01,7.645978331565856934e-01,2.843261659145355225e-01,2.524097859859466553e-01,9.531193971633911133e-01,-1.856202721595764160e+00
