controllable,controllable,controllable,controllable,controllable,environmental,output
3.242178261280059814e-02,1.010074019432067871e-01,5.108100771903991699e-01,2.611547708511352539e-01,1.385407745838165283e-01,5.655352473258972168e-01,-1.551751017570495605e+00
2.234808956980693962e-18,9.431477636098861694e-02,4.178181290626525879e-01,2.404648512601852417e-01,1.608123034238815308e-01,6.536803841590881348e-01,-1.474147915840148926e+00
5.476501956582069397e-02,8.602379262447357178e-02,5.203019976615905762e-01,2.676006555557250977e-01,1.324243694543838501e-01,3.987257480621337891e-01,-1.202050328254699707e+00
1.329985726624727249e-02,9.805909544229507446e-02,4.937343299388885498e-01,2.568138837814331055e-01,1.437755078077316284e-01,5.955686569213867188e-01,-1.549895286560058594e+00
5.125603452324867249e-02,8.406945317983627319e-02,5.214617252349853516e-01,2.686869800090789795e-01,1.370172053575515747e-01,3.019566535949707031e-01,-9.343573451042175293e-01
0.000000000000000000e+00,9.544460475444793701e-02,3.234862685203552246e-01,2.221399247646331787e-01,1.762084811925888062e-01,6.931023001670837402e-01,-1.390109419822692871e+00
4.923374578356742859e-02,7.544099539518356323e-02,5.036833286285400391e-01,2.688753902912139893e-01,1.336128115653991699e-01,2.916228771209716797e-01,-9.086492657661437988e-01
5.506050214171409607e-02,9.538639336824417114e-02,5.220600962638854980e-01,2.663690745830535889e-01,1.333086341619491577e-01,4.713643491268157959e-01,-1.402434468269348145e+00
0.000000000000000000e+00,9.516832977533340454e-02,4.681731760501861572e-01,2.507994771003723145e-01,1.515726447105407715e-01,6.223677396774291992e-01,-1.525304198265075684e+00
4.467686265707015991e-02,7.680147886276245117e-02,5.178604722023010254e-01,2.689217627048492432e-01,1.429767608642578125e-01,2.824108302593231201e-01,-8.863561153411865234e-01
5.520257726311683655e-02,9.275326877832412720e-02,5.211681723594665527e-01,2.660330832004547119e-01,1.346417516469955444e-01,4.832482337951660156e-01,-1.430920004844665527e+00
4.697196930646896362e-02,9.636722505092620850e-02,5.177031755447387695e-01,2.642331719398498535e-01,1.329435110092163086e-01,5.268818140029907227e-01,-1.514884233474731445e+00
5.890645831823348999e-02,9.089469164609909058e-02,5.251427888870239258e-01,2.667947411537170410e-01,1.311029940843582153e-01,4.525933265686035156e-01,-1.354034662246704102e+00
5.612174049019813538e-02,8.457913249731063843e-02,5.204171538352966309e-01,2.673560678958892822e-01,1.408791840076446533e-01,4.159028530120849609e-01,-1.251666545867919922e+00
5.799447372555732727e-02,8.975612372159957886e-02,5.183991193771362305e-01,2.678584456443786621e-01,1.312950700521469116e-01,3.814998865127563477e-01,-1.152177214622497559e+00
4.936331138014793396e-02,8.775790035724639893e-02,5.229159593582153320e-01,2.683465182781219482e-01,1.340402811765670776e-01,3.352270722389221191e-01,-1.021745324134826660e+00
5.496154725551605225e-02,8.120053261518478394e-02,5.090585350990295410e-01,2.683925032615661621e-01,1.346050053834915161e-01,3.241260647773742676e-01,-9.918571114540100098e-01
4.246001318097114563e-02,8.987984806299209595e-02,5.172641277313232422e-01,2.630945742130279541e-01,1.423909217119216919e-01,5.443515181541442871e-01,-1.536640286445617676e+00
5.221392586827278137e-02,8.862343430519104004e-02,5.232625603675842285e-01,2.657721340656280518e-01,1.354714184999465942e-01,4.908975362777709961e-01,-1.448175191879272461e+00
0.000000000000000000e+00,9.427216649055480957e-02,3.907468914985656738e-01,2.349531650543212891e-01,1.679735034704208374e-01,6.666279435157775879e-01,-1.448096871376037598e+00
6.194542720913887024e-02,9.432551264762878418e-02,5.266420245170593262e-01,2.670848071575164795e-01,1.312393993139266968e-01,4.362878501415252686e-01,-1.309469938278198242e+00
9.629649721936179265e-35,9.834167361259460449e-02,4.424329400062561035e-01,2.446954548358917236e-01,1.565058082342147827e-01,6.420603394508361816e-01,-1.495419502258300781e+00
5.784252285957336426e-02,8.652987331151962280e-02,5.107262730598449707e-01,2.679874598979949951e-01,1.398295462131500244e-01,3.678416013717651367e-01,-1.112931847572326660e+00
2.418873459100723267e-02,9.736604988574981689e-02,5.005338191986083984e-01,2.595463991165161133e-01,1.381255537271499634e-01,5.784944891929626465e-01,-1.554377436637878418e+00
5.200666934251785278e-02,9.818226844072341919e-02,5.193284153938293457e-01,2.650122046470642090e-01,1.376128792762756348e-01,5.113615989685058594e-01,-1.489360570907592773e+00
