controllable,controllable,controllable,controllable,controllable,environmental,output
6.399348974227905273e-01,2.356667071580886841e-01,9.033529758453369141e-01,2.262575626373291016e-01,5.948792099952697754e-01,7.900544404983520508e-01,-1.316911131143569946e-01
0.000000000000000000e+00,2.588934898376464844e-01,5.589502453804016113e-01,1.254718507446165644e-17,1.000000000000000000e+00,5.499994754791259766e-01,-6.826581954956054688e-01
6.913380026817321777e-01,9.829301834106445312e-01,1.000000000000000000e+00,9.489547014236450195e-01,2.032232582569122314e-01,6.561409831047058105e-01,-1.284151673316955566e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965373723887705280e-16,5.237071514129638672e-01,-8.634933084249496460e-02
5.491498297320064875e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.481452022069400742e-16,4.854404926300048828e-01,-2.504672296345233917e-02
2.324811965227127075e-01,9.999019503593444824e-01,8.461953997611999512e-01,2.621748149394989014e-01,5.772681832313537598e-01,7.582495808601379395e-01,-1.316911131143569946e-01
3.195678815245628357e-02,3.449081480503082275e-01,9.245944619178771973e-01,7.454703450202941895e-01,9.081692695617675781e-01,7.353393435478210449e-01,-1.316911131143569946e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.394868314266204834e-01,-3.740107640624046326e-02
7.010594606399536133e-01,4.988635778427124023e-01,1.886495500802993774e-01,1.357259303331375122e-01,5.204637646675109863e-01,7.701471447944641113e-01,-1.316911131143569946e-01
6.765680909156799316e-01,9.944366812705993652e-01,4.526733458042144775e-01,4.273632466793060303e-01,7.523036599159240723e-01,8.032763004302978516e-01,-1.316911131143569946e-01
3.858769237995147705e-01,2.223539948463439941e-01,1.000000000000000000e+00,6.062026023864746094e-01,1.391011849045753479e-02,6.424207687377929688e-01,-1.070047020912170410e-01
3.277026861906051636e-02,5.330238342285156250e-01,9.867677688598632812e-01,2.804509997367858887e-01,1.121279597282409668e-01,6.764885783195495605e-01,-1.316120475530624390e-01
3.454449772834777832e-01,7.562029957771301270e-01,5.884583592414855957e-01,5.587061047554016113e-01,5.850762873888015747e-02,5.886676311492919922e-01,-1.748745739459991455e-01
1.000000000000000000e+00,9.593748450279235840e-01,1.000000000000000000e+00,8.382957577705383301e-01,2.775557561562891351e-17,6.190912127494812012e-01,-1.034374684095382690e-01
1.346065104007720947e-01,5.214915275573730469e-01,5.033647418022155762e-01,6.156285852193832397e-02,7.525114417076110840e-01,5.397230386734008789e-01,-4.929974377155303955e-01
2.577846944332122803e-01,1.970407553017139435e-02,3.958075344562530518e-01,2.791062183678150177e-02,6.918201446533203125e-01,7.249411940574645996e-01,-1.316911131143569946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.451352178168212246e-17,0.000000000000000000e+00,4.635560512542724609e-01,-1.272559612989425659e-01
0.000000000000000000e+00,1.962100565433502197e-01,6.286563873291015625e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.719132423400878906e-01,-1.552201062440872192e-01
3.960630297660827637e-01,7.775916457176208496e-01,9.072682857513427734e-01,3.499494120478630066e-02,2.469996511936187744e-01,8.323134183883666992e-01,-1.316911131143569946e-01
5.953074693679809570e-01,4.327705204486846924e-01,3.273831307888031006e-01,2.293182611465454102e-01,1.375344693660736084e-01,8.687933683395385742e-01,-1.316911131143569946e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.486478021372477087e-14,4.754992244133254831e-15,4.245970249176025391e-01,-2.574632503092288971e-02
7.824624180793762207e-01,8.445600867271423340e-01,4.869495928287506104e-01,3.873956203460693359e-01,6.699556112289428711e-01,8.525296449661254883e-01,-1.316911131143569946e-01
3.275506496429443359e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.785480201244354248e-01,6.101480736304674729e-17,4.993102550506591797e-01,-5.739968419075012207e-01
8.772912621498107910e-01,5.497589707374572754e-01,9.965229630470275879e-01,1.748754531145095825e-01,7.896078228950500488e-01,7.072840929031372070e-01,-1.316909641027450562e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.335541009902954102e-01,-7.946308702230453491e-02
