controllable,controllable,controllable,controllable,controllable,environmental,output
2.591920197010040283e-01,1.905240267515182495e-01,5.347661375999450684e-01,2.299516797065734863e-01,4.212974011898040771e-01,7.900544404983520508e-01,-2.456362724304199219e+00
2.592306733131408691e-01,1.904282718896865845e-01,5.347382426261901855e-01,2.299740016460418701e-01,4.212601780891418457e-01,5.499994754791259766e-01,-2.453340768814086914e+00
2.592155337333679199e-01,1.904504150152206421e-01,5.347145795822143555e-01,2.299616336822509766e-01,4.212857484817504883e-01,6.561409831047058105e-01,-2.456014156341552734e+00
2.592413723468780518e-01,1.903932392597198486e-01,5.347374081611633301e-01,2.299728989601135254e-01,4.212689697742462158e-01,5.237071514129638672e-01,-2.452352523803710938e+00
2.592276334762573242e-01,1.903587281703948975e-01,5.347117185592651367e-01,2.299937158823013306e-01,4.212529361248016357e-01,4.854404926300048828e-01,-2.450684070587158203e+00
2.592112720012664795e-01,1.905108988285064697e-01,5.347578525543212891e-01,2.299500554800033569e-01,4.213014841079711914e-01,7.582495808601379395e-01,-2.456586122512817383e+00
2.592147588729858398e-01,1.904962211847305298e-01,5.347492098808288574e-01,2.299392074346542358e-01,4.213086366653442383e-01,7.353393435478210449e-01,-2.456628799438476562e+00
2.592348158359527588e-01,1.903158277273178101e-01,5.346646308898925781e-01,2.300188988447189331e-01,4.212475419044494629e-01,4.394868314266204834e-01,-2.448322057723999023e+00
2.592112720012664795e-01,1.904955953359603882e-01,5.347663760185241699e-01,2.299486547708511353e-01,4.213076829910278320e-01,7.701471447944641113e-01,-2.456524848937988281e+00
2.592180669307708740e-01,1.904442161321640015e-01,5.347693562507629395e-01,2.299434095621109009e-01,4.212688207626342773e-01,8.032763004302978516e-01,-2.456213951110839844e+00
2.592692077159881592e-01,1.904904544353485107e-01,5.347951054573059082e-01,2.299754768610000610e-01,4.213219583034515381e-01,6.424207687377929688e-01,-2.455787658691406250e+00
2.591826617717742920e-01,1.904891580343246460e-01,5.347324609756469727e-01,2.299755364656448364e-01,4.213103652000427246e-01,6.764885783195495605e-01,-2.456284999847412109e+00
2.592307329177856445e-01,1.904924362897872925e-01,5.346870422363281250e-01,2.300008684396743774e-01,4.212454855442047119e-01,5.886676311492919922e-01,-2.454559326171875000e+00
2.592232525348663330e-01,1.904671639204025269e-01,5.347419977188110352e-01,2.299616634845733643e-01,4.212860763072967529e-01,6.190912127494812012e-01,-2.455321311950683594e+00
2.592419087886810303e-01,1.904231607913970947e-01,5.347169041633605957e-01,2.299876362085342407e-01,4.212638139724731445e-01,5.397230386734008789e-01,-2.452969789505004883e+00
2.592200040817260742e-01,1.905237138271331787e-01,5.347549319267272949e-01,2.299518287181854248e-01,4.213353395462036133e-01,7.249411940574645996e-01,-2.456615447998046875e+00
2.592636048793792725e-01,1.903817504644393921e-01,5.347409844398498535e-01,2.300230860710144043e-01,4.212337136268615723e-01,4.635560512542724609e-01,-2.449607849121093750e+00
2.592260241508483887e-01,1.904332190752029419e-01,5.347384214401245117e-01,2.299668937921524048e-01,4.212777316570281982e-01,5.719132423400878906e-01,-2.454065799713134766e+00
2.592511475086212158e-01,1.904925256967544556e-01,5.347675681114196777e-01,2.299770861864089966e-01,4.213126301765441895e-01,8.323134183883666992e-01,-2.455771684646606445e+00
2.591889202594757080e-01,1.905064731836318970e-01,5.347654819488525391e-01,2.299771755933761597e-01,4.213038384914398193e-01,8.687933683395385742e-01,-2.454991340637207031e+00
2.591742873191833496e-01,1.903166472911834717e-01,5.346621274948120117e-01,2.300581187009811401e-01,4.212122559547424316e-01,4.245970249176025391e-01,-2.447473049163818359e+00
2.591921985149383545e-01,1.904984563589096069e-01,5.347676873207092285e-01,2.299759984016418457e-01,4.213057756423950195e-01,8.525296449661254883e-01,-2.455370187759399414e+00
2.592422068119049072e-01,1.903874725103378296e-01,5.347214341163635254e-01,2.299921512603759766e-01,4.212506711483001709e-01,4.993102550506591797e-01,-2.451320171356201172e+00
2.592122256755828857e-01,1.905001550912857056e-01,5.347529649734497070e-01,2.299540191888809204e-01,4.212934970855712891e-01,7.072840929031372070e-01,-2.456546306610107422e+00
2.591972351074218750e-01,1.904414743185043335e-01,5.347080826759338379e-01,2.299869358539581299e-01,4.213383495807647705e-01,6.335541009902954102e-01,-2.455622434616088867e+00
