controllable,controllable,controllable,controllable,controllable,environmental,output
4.050917923450469971e-01,8.833864331245422363e-01,1.000000000000000000e+00,5.743646621704101562e-01,5.005824759313271032e-17,1.292528957128524780e-01,-2.844576358795166016e+00
4.048556387424468994e-01,8.826684951782226562e-01,1.000000000000000000e+00,5.753462910652160645e-01,1.267399914155542605e-16,6.032628193497657776e-02,-3.166146039962768555e+00
4.096048474311828613e-01,8.764724731445312500e-01,1.000000000000000000e+00,5.777194499969482422e-01,0.000000000000000000e+00,3.341045379638671875e-01,-9.090061783790588379e-01
4.056102931499481201e-01,8.810039162635803223e-01,1.000000000000000000e+00,5.739527344703674316e-01,0.000000000000000000e+00,2.339812964200973511e-01,-1.869666576385498047e+00
4.050516784191131592e-01,8.832883238792419434e-01,1.000000000000000000e+00,5.745092630386352539e-01,0.000000000000000000e+00,1.177903786301612854e-01,-2.923438787460327148e+00
4.051133990287780762e-01,8.832966089248657227e-01,1.000000000000000000e+00,5.743497610092163086e-01,0.000000000000000000e+00,1.500204503536224365e-01,-2.681698560714721680e+00
4.054592549800872803e-01,8.820111751556396484e-01,1.000000000000000000e+00,5.741155147552490234e-01,0.000000000000000000e+00,2.113626748323440552e-01,-2.101033687591552734e+00
4.052373468875885010e-01,8.830111622810363770e-01,1.000000000000000000e+00,5.743011832237243652e-01,0.000000000000000000e+00,1.754486858844757080e-01,-2.454558849334716797e+00
4.058061540126800537e-01,8.801203370094299316e-01,1.000000000000000000e+00,5.739697813987731934e-01,0.000000000000000000e+00,2.496990710496902466e-01,-1.708757162094116211e+00
4.103714227676391602e-01,8.762720227241516113e-01,1.000000000000000000e+00,5.787614583969116211e-01,1.826136330435675255e-16,3.451485335826873779e-01,-8.179504871368408203e-01
4.060003757476806641e-01,8.796473145484924316e-01,1.000000000000000000e+00,5.740409493446350098e-01,4.899241213896833331e-17,2.575999796390533447e-01,-1.628463268280029297e+00
4.042890369892120361e-01,8.822721242904663086e-01,1.000000000000000000e+00,5.756735801696777344e-01,3.741799014138005733e-16,3.848216682672500610e-02,-3.182961940765380859e+00
4.050592184066772461e-01,8.832495808601379395e-01,1.000000000000000000e+00,5.746187567710876465e-01,0.000000000000000000e+00,1.067210286855697632e-01,-2.991006135940551758e+00
4.086892902851104736e-01,8.768825531005859375e-01,1.000000000000000000e+00,5.766147375106811523e-01,0.000000000000000000e+00,3.201025128364562988e-01,-1.029860019683837891e+00
4.050229489803314209e-01,8.829894065856933594e-01,1.000000000000000000e+00,5.749874114990234375e-01,0.000000000000000000e+00,8.044527471065521240e-02,-3.113022804260253906e+00
4.037781655788421631e-01,8.819842934608459473e-01,1.000000000000000000e+00,5.759007334709167480e-01,1.989189113990944002e-16,2.495375648140907288e-02,-3.173070192337036133e+00
4.051378965377807617e-01,8.831852078437805176e-01,1.000000000000000000e+00,5.742949247360229492e-01,0.000000000000000000e+00,1.585683822631835938e-01,-2.608284711837768555e+00
4.052721261978149414e-01,8.827019929885864258e-01,1.000000000000000000e+00,5.742110610008239746e-01,0.000000000000000000e+00,1.914718598127365112e-01,-2.300210714340209961e+00
4.054674506187438965e-01,8.815588951110839844e-01,1.000000000000000000e+00,5.740004181861877441e-01,1.389577137607584962e-16,2.232705652713775635e-01,-1.979518771171569824e+00
4.076810181140899658e-01,8.774762749671936035e-01,1.000000000000000000e+00,5.754219889640808105e-01,0.000000000000000000e+00,3.018462955951690674e-01,-1.195788025856018066e+00
4.050687253475189209e-01,8.831340670585632324e-01,1.000000000000000000e+00,5.748286247253417969e-01,0.000000000000000000e+00,9.194292128086090088e-02,-3.066654205322265625e+00
4.027562737464904785e-01,8.815837502479553223e-01,1.000000000000000000e+00,5.762115120887756348e-01,0.000000000000000000e+00,3.861884353682398796e-03,-3.129954099655151367e+00
4.070788919925689697e-01,8.780350685119628906e-01,1.000000000000000000e+00,5.748292803764343262e-01,4.376838143540275885e-16,2.891225218772888184e-01,-1.316373825073242188e+00
4.045108556747436523e-01,8.824107050895690918e-01,1.000000000000000000e+00,5.755550861358642578e-01,1.162340035427427581e-16,4.601374641060829163e-02,-3.181877374649047852e+00
4.063546061515808105e-01,8.790158033370971680e-01,1.000000000000000000e+00,5.742139220237731934e-01,8.941860141134161583e-17,2.706254124641418457e-01,-1.497604250907897949e+00
