controllable,controllable,controllable,controllable,controllable,environmental,output
4.049815237522125244e-01,8.824912309646606445e-01,1.000000000000000000e+00,5.735042691230773926e-01,3.431655518220679511e-16,9.616881608963012695e-02,-3.047129154205322266e+00
4.047983288764953613e-01,8.829783201217651367e-01,1.000000000000000000e+00,5.739349722862243652e-01,0.000000000000000000e+00,8.053682744503021240e-02,-3.115393161773681641e+00
4.046721160411834717e-01,8.844583034515380859e-01,1.000000000000000000e+00,5.740220546722412109e-01,2.684231527981116756e-17,1.410946343094110489e-02,-3.168661594390869141e+00
4.046613276004791260e-01,8.838117718696594238e-01,1.000000000000000000e+00,5.742813944816589355e-01,0.000000000000000000e+00,4.526301473379135132e-02,-3.192950963973999023e+00
4.046697914600372314e-01,8.836663961410522461e-01,1.000000000000000000e+00,5.743070244789123535e-01,2.754338889925803596e-17,5.138669908046722412e-02,-3.187448024749755859e+00
4.048491120338439941e-01,8.828603625297546387e-01,1.000000000000000000e+00,5.738666057586669922e-01,8.987060598526509228e-17,8.483344316482543945e-02,-3.098592042922973633e+00
4.046290516853332520e-01,8.839734792709350586e-01,1.000000000000000000e+00,5.742175579071044922e-01,0.000000000000000000e+00,3.782473877072334290e-02,-3.195044040679931641e+00
4.055928289890289307e-01,8.808163404464721680e-01,1.000000000000000000e+00,5.715709328651428223e-01,5.719353071807227852e-17,1.340023726224899292e-01,-2.810862302780151367e+00
4.050601422786712646e-01,8.822742700576782227e-01,1.000000000000000000e+00,5.732953548431396484e-01,0.000000000000000000e+00,1.020546182990074158e-01,-3.016515016555786133e+00
4.057547450065612793e-01,8.803076744079589844e-01,1.000000000000000000e+00,5.709974765777587891e-01,6.476762157744265217e-18,1.417209357023239136e-01,-2.753087759017944336e+00
4.046547710895538330e-01,8.842976093292236328e-01,1.000000000000000000e+00,5.741063952445983887e-01,2.531768740761670397e-17,2.149328961968421936e-02,-3.182135343551635742e+00
4.053676128387451172e-01,8.814278841018676758e-01,1.000000000000000000e+00,5.723181366920471191e-01,1.350952865346707394e-17,1.215654611587524414e-01,-2.898027896881103516e+00
4.047030210494995117e-01,8.834314346313476562e-01,1.000000000000000000e+00,5.742372274398803711e-01,0.000000000000000000e+00,6.237119063735008240e-02,-3.169086217880249023e+00
4.050708115100860596e-01,8.821789026260375977e-01,1.000000000000000000e+00,5.731451511383056641e-01,2.816191651101701261e-17,1.047694459557533264e-01,-3.001544952392578125e+00
4.054941833019256592e-01,8.811054825782775879e-01,1.000000000000000000e+00,5.719496011734008789e-01,0.000000000000000000e+00,1.278737634420394897e-01,-2.854806900024414062e+00
4.058717489242553711e-01,8.799092769622802734e-01,1.000000000000000000e+00,5.706111192703247070e-01,6.474442577870544017e-17,1.475190073251724243e-01,-2.708126068115234375e+00
4.052040576934814453e-01,8.818740844726562500e-01,1.000000000000000000e+00,5.728300213813781738e-01,1.173463827956142689e-16,1.117473095655441284e-01,-2.960732221603393555e+00
4.052515923976898193e-01,8.816346526145935059e-01,1.000000000000000000e+00,5.725637078285217285e-01,0.000000000000000000e+00,1.177057027816772461e-01,-2.923374414443969727e+00
4.046449959278106689e-01,8.840119242668151855e-01,1.000000000000000000e+00,5.742219686508178711e-01,6.419232573321814695e-17,3.501096367835998535e-02,-3.194524288177490234e+00
4.046903848648071289e-01,8.835189938545227051e-01,1.000000000000000000e+00,5.742659568786621094e-01,1.152542014897287964e-17,5.943230539560317993e-02,-3.175059318542480469e+00
4.046578705310821533e-01,8.846455812454223633e-01,1.000000000000000000e+00,5.738564729690551758e-01,1.607747777791344624e-17,5.255857948213815689e-03,-3.146629571914672852e+00
4.047185480594635010e-01,8.833378553390502930e-01,1.000000000000000000e+00,5.742039084434509277e-01,0.000000000000000000e+00,6.763067841529846191e-02,-3.156486511230468750e+00
4.046552777290344238e-01,8.841809630393981934e-01,1.000000000000000000e+00,5.741553902626037598e-01,2.351344668034420536e-16,2.654965221881866455e-02,-3.188665151596069336e+00
4.047790765762329102e-01,8.831360340118408203e-01,1.000000000000000000e+00,5.741107463836669922e-01,0.000000000000000000e+00,7.542989403009414673e-02,-3.133356809616088867e+00
4.046540856361389160e-01,8.845223784446716309e-01,1.000000000000000000e+00,5.739449858665466309e-01,0.000000000000000000e+00,1.119464263319969177e-02,-3.162096977233886719e+00
