controllable,controllable,controllable,controllable,controllable,environmental,output
3.030092082917690277e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039437548803092737e-19,2.621353566646575928e-01,-1.301188349723815918e+00
1.814460009336471558e-01,1.000000000000000000e+00,6.824412727515348762e-19,2.706168622523819067e-16,0.000000000000000000e+00,2.151041626930236816e-01,-1.590873479843139648e+00
2.081668171172168513e-16,1.000000000000000000e+00,2.701514705874248721e-16,1.480890889211624369e-15,0.000000000000000000e+00,3.183726966381072998e-01,-9.197531342506408691e-01
1.030666381120681763e-01,1.000000000000000000e+00,5.712837535558270164e-16,8.326672684688674053e-16,0.000000000000000000e+00,2.427894026041030884e-01,-1.427568793296813965e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.359223927328457648e-15,0.000000000000000000e+00,3.628730177879333496e-01,-6.548579931259155273e-01
3.183568716049194336e-01,1.000000000000000000e+00,1.167501642449758474e-16,2.167025506496429443e-01,4.111197590827941895e-02,6.094659864902496338e-02,-1.774946570396423340e+00
2.745924293994903564e-01,1.000000000000000000e+00,4.527540392631188883e-16,1.478868722915649414e-01,1.884641642391216010e-05,1.510507166385650635e-01,-1.825873970985412598e+00
3.083043694496154785e-01,1.000000000000000000e+00,2.152004463623185529e-16,2.038446068763732910e-01,3.388107568025588989e-02,8.985087275505065918e-02,-1.830270528793334961e+00
2.314486205577850342e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.148379832506179810e-02,1.855651458180547367e-16,1.884759068489074707e-01,-1.717186808586120605e+00
2.632672488689422607e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.260048896074295044e-01,1.528685623232954724e-16,1.645598411560058594e-01,-1.796606183052062988e+00
3.244470953941345215e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.238719910383224487e-01,4.453109577298164368e-02,4.204814508557319641e-02,-1.725758314132690430e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959865048742730664e-16,2.811504006385803223e-01,-1.171950340270996094e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.972972668215760422e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.922135293483734131e-01,-1.096021294593811035e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.455912325623543582e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.039528727531433105e-01,-1.015959739685058594e+00
7.494005416219806648e-16,1.000000000000000000e+00,0.000000000000000000e+00,2.999179288896150963e-16,2.001792831897189983e-16,3.385915756225585938e-01,-7.919948697090148926e-01
3.211164474487304688e-01,1.000000000000000000e+00,3.364895292993851745e-17,2.204232364892959595e-01,4.289401322603225708e-02,5.152809992432594299e-02,-1.751483798027038574e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615347864584958915e-17,3.483673930168151855e-01,-7.343488335609436035e-01
2.816534042358398438e-01,1.000000000000000000e+00,4.542383056845044394e-16,1.629410237073898315e-01,8.281667716801166534e-03,1.411688625812530518e-01,-1.840284943580627441e+00
2.162102460861206055e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.136806726455688477e-02,3.094681194907889258e-17,1.982257962226867676e-01,-1.675174713134765625e+00
2.894016504287719727e-01,1.000000000000000000e+00,1.610285733346779823e-16,1.716316193342208862e-01,1.487461943179368973e-02,1.319149881601333618e-01,-1.848646879196166992e+00
3.293633162975311279e-01,1.000000000000000000e+00,2.654770663284428123e-16,2.309496700763702393e-01,4.640499502420425415e-02,2.919523231685161591e-02,-1.688078999519348145e+00
3.109304904937744141e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.093143016099929810e-01,3.698251396417617798e-02,7.912884652614593506e-02,-1.813067078590393066e+00
3.305454850196838379e-01,1.000000000000000000e+00,1.677855933829419514e-16,2.335389256477355957e-01,4.825008288025856018e-02,1.083403266966342926e-02,-1.630020856857299805e+00
1.376365572214126587e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040844607323475931e-16,2.320854067802429199e-01,-1.493732094764709473e+00
3.010036647319793701e-01,1.000000000000000000e+00,6.071550694764546018e-17,1.891616582870483398e-01,2.598194591701030731e-02,1.112462356686592102e-01,-1.850384354591369629e+00
