controllable,controllable,controllable,controllable,controllable,environmental,output
4.016926586627960205e-01,8.798019289970397949e-01,1.000000000000000000e+00,5.743842720985412598e-01,0.000000000000000000e+00,1.871467828750610352e-01,-2.345173835754394531e+00
4.036882221698760986e-01,8.817674517631530762e-01,1.000000000000000000e+00,5.748419165611267090e-01,0.000000000000000000e+00,1.461828649044036865e-01,-2.713906049728393555e+00
4.044607877731323242e-01,8.819987773895263672e-01,1.000000000000000000e+00,5.747538208961486816e-01,0.000000000000000000e+00,2.805672027170658112e-02,-3.189647436141967773e+00
4.042172431945800781e-01,8.818873763084411621e-01,1.000000000000000000e+00,5.747636556625366211e-01,1.102675100797283669e-16,4.786852747201919556e-03,-3.145166873931884766e+00
4.042649567127227783e-01,8.819197416305541992e-01,1.000000000000000000e+00,5.747187733650207520e-01,0.000000000000000000e+00,9.147949516773223877e-03,-3.156853914260864258e+00
4.044945836067199707e-01,8.822789192199707031e-01,1.000000000000000000e+00,5.749118328094482422e-01,2.026097515876366072e-16,1.157147288322448730e-01,-2.937807559967041016e+00
4.021505713462829590e-01,8.803378939628601074e-01,1.000000000000000000e+00,5.745014548301696777e-01,0.000000000000000000e+00,1.792441755533218384e-01,-2.420230150222778320e+00
4.047311246395111084e-01,8.823434710502624512e-01,1.000000000000000000e+00,5.748710036277770996e-01,0.000000000000000000e+00,9.743932634592056274e-02,-3.042472124099731445e+00
4.042168557643890381e-01,8.821418881416320801e-01,1.000000000000000000e+00,5.748707652091979980e-01,8.153848846691234917e-17,1.286192834377288818e-01,-2.849824666976928711e+00
4.046683013439178467e-01,8.820960521697998047e-01,1.000000000000000000e+00,5.747645497322082520e-01,1.221789853467470952e-17,4.696241393685340881e-02,-3.191348791122436523e+00
4.046486914157867432e-01,8.823215365409851074e-01,1.000000000000000000e+00,5.748845934867858887e-01,8.660293816321521345e-17,1.060476526618003845e-01,-2.996241807937622070e+00
4.043830335140228271e-01,8.822298645973205566e-01,1.000000000000000000e+00,5.749109983444213867e-01,2.022830690124179772e-18,1.212267354130744934e-01,-2.901565551757812500e+00
4.030758440494537354e-01,8.812803626060485840e-01,1.000000000000000000e+00,5.747461915016174316e-01,4.581775581371636712e-17,1.614049226045608521e-01,-2.583685398101806641e+00
4.048145413398742676e-01,8.822435140609741211e-01,1.000000000000000000e+00,5.748140811920166016e-01,0.000000000000000000e+00,7.175967842340469360e-02,-3.145352602005004883e+00
4.045969843864440918e-01,8.820497393608093262e-01,1.000000000000000000e+00,5.747842192649841309e-01,0.000000000000000000e+00,4.045058041810989380e-02,-3.194367408752441406e+00
3.989480733871459961e-01,8.760854005813598633e-01,1.000000000000000000e+00,5.736191868782043457e-01,2.499887214720406583e-17,2.267952710390090942e-01,-1.959099650382995605e+00
4.047910571098327637e-01,8.822233676910400391e-01,1.000000000000000000e+00,5.747920870780944824e-01,2.019313973108941202e-16,6.319361180067062378e-02,-3.167350769042968750e+00
4.005313217639923096e-01,8.783563971519470215e-01,1.000000000000000000e+00,5.740667581558227539e-01,3.684262448311185264e-16,2.051660269498825073e-01,-2.170530557632446289e+00
4.048037827014923096e-01,8.822855353355407715e-01,1.000000000000000000e+00,5.748481750488281250e-01,2.693635446580211609e-16,8.105254918336868286e-02,-3.114392757415771484e+00
4.028866589069366455e-01,8.810781240463256836e-01,1.000000000000000000e+00,5.746785402297973633e-01,0.000000000000000000e+00,1.656703054904937744e-01,-2.545519113540649414e+00
4.038406908512115479e-01,8.819322586059570312e-01,1.000000000000000000e+00,5.748629570007324219e-01,5.521136526083697128e-18,1.422119289636611938e-01,-2.746106863021850586e+00
4.048165082931518555e-01,8.823089599609375000e-01,1.000000000000000000e+00,5.748754143714904785e-01,1.423580084135026773e-16,8.744724094867706299e-02,-3.088906526565551758e+00
4.043989777565002441e-01,8.819736838340759277e-01,1.000000000000000000e+00,5.747295022010803223e-01,0.000000000000000000e+00,2.214822359383106232e-02,-3.182639122009277344e+00
4.008747041225433350e-01,8.788507580757141113e-01,1.000000000000000000e+00,5.741955041885375977e-01,5.946952148223438438e-17,1.996417641639709473e-01,-2.224421024322509766e+00
3.997254669666290283e-01,8.772270083427429199e-01,1.000000000000000000e+00,5.738402605056762695e-01,0.000000000000000000e+00,2.164751440286636353e-01,-2.059867143630981445e+00
