controllable,controllable,controllable,controllable,controllable,environmental,output
2.422404736280441284e-01,1.658415347337722778e-01,4.470320940017700195e-01,2.800325751304626465e-01,3.110197186470031738e-01,1.836846470832824707e-01,-5.331210494041442871e-01
2.013794183731079102e-01,1.490998566150665283e-01,4.741050302982330322e-01,2.723741531372070312e-01,3.123361766338348389e-01,5.966492295265197754e-01,-3.227476358413696289e+00
1.978546530008316040e-01,1.499283462762832642e-01,4.799365997314453125e-01,2.724547982215881348e-01,3.134738504886627197e-01,5.019052624702453613e-01,-2.753150939941406250e+00
2.292970418930053711e-01,1.581072509288787842e-01,4.637654721736907959e-01,2.769441008567810059e-01,3.114052116870880127e-01,2.428454309701919556e-01,-8.424869775772094727e-01
2.033072859048843384e-01,1.508826315402984619e-01,4.831108450889587402e-01,2.730157673358917236e-01,3.126924932003021240e-01,4.107981622219085693e-01,-2.062407732009887695e+00
2.127258032560348511e-01,1.524110585451126099e-01,4.793586134910583496e-01,2.742329239845275879e-01,3.119414448738098145e-01,3.408927917480468750e-01,-1.509538054466247559e+00
1.993509978055953979e-01,1.494086235761642456e-01,4.766277074813842773e-01,2.727048099040985107e-01,3.130454421043395996e-01,5.558459758758544922e-01,-3.068216562271118164e+00
2.542092800140380859e-01,1.750103682279586792e-01,4.295060336589813232e-01,2.836200296878814697e-01,3.103917837142944336e-01,1.417731642723083496e-01,-3.584680557250976562e-01
2.006097584962844849e-01,1.506291478872299194e-01,4.828618466854095459e-01,2.726396620273590088e-01,3.130782544612884521e-01,4.373968839645385742e-01,-2.274719953536987305e+00
2.044565677642822266e-01,1.484902650117874146e-01,4.666686654090881348e-01,2.699862718582153320e-01,3.099013268947601318e-01,6.815118193626403809e-01,-3.291098594665527344e+00
2.095708400011062622e-01,1.517954319715499878e-01,4.811495840549468994e-01,2.738460600376129150e-01,3.121210038661956787e-01,3.624312877655029297e-01,-1.676203966140747070e+00
2.020172923803329468e-01,1.489379107952117920e-01,4.730842113494873047e-01,2.721525132656097412e-01,3.119868338108062744e-01,6.105663180351257324e-01,-3.263212919235229492e+00
2.260001003742218018e-01,1.565276533365249634e-01,4.674667119979858398e-01,2.763038873672485352e-01,3.114931285381317139e-01,2.603428363800048828e-01,-9.481784701347351074e-01
2.049217522144317627e-01,1.511205732822418213e-01,4.829278588294982910e-01,2.732122242450714111e-01,3.125156760215759277e-01,3.973340690135955811e-01,-1.954175472259521484e+00
2.003171443939208984e-01,1.492546349763870239e-01,4.754460752010345459e-01,2.726348936557769775e-01,3.127278089523315430e-01,5.758231878280639648e-01,-3.155915737152099609e+00
2.337155044078826904e-01,1.603983789682388306e-01,4.584480822086334229e-01,2.778780162334442139e-01,3.112893700599670410e-01,2.210514843463897705e-01,-7.198445796966552734e-01
1.989938914775848389e-01,1.503834426403045654e-01,4.820831120014190674e-01,2.724496424198150635e-01,3.133310079574584961e-01,4.599444568157196045e-01,-2.450089216232299805e+00
2.142089605331420898e-01,1.526846289634704590e-01,4.781574010848999023e-01,2.744794487953186035e-01,3.118403851985931396e-01,3.304276168346405029e-01,-1.430579543113708496e+00
2.046898156404495239e-01,1.484592556953430176e-01,4.653363823890686035e-01,2.695446014404296875e-01,3.094887137413024902e-01,6.931948065757751465e-01,-3.272424221038818359e+00
2.034469395875930786e-01,1.486465632915496826e-01,4.702937304973602295e-01,2.712448835372924805e-01,3.110910952091217041e-01,6.449508070945739746e-01,-3.308464527130126953e+00
2.053920775651931763e-01,1.483698636293411255e-01,4.578736424446105957e-01,2.673222124576568604e-01,3.073117733001708984e-01,7.486060261726379395e-01,-3.111440181732177734e+00
2.050995528697967529e-01,1.484299153089523315e-01,4.620042741298675537e-01,2.685142755508422852e-01,3.085012137889862061e-01,7.194781899452209473e-01,-3.209804773330688477e+00
2.472902089357376099e-01,1.695530712604522705e-01,4.399596452713012695e-01,2.814518511295318604e-01,3.107879757881164551e-01,1.647930890321731567e-01,-4.499378204345703125e-01
2.205640822649002075e-01,1.544553786516189575e-01,4.729688465595245361e-01,2.753810286521911621e-01,3.116411864757537842e-01,2.913918495178222656e-01,-1.150913715362548828e+00
1.980603337287902832e-01,1.497114300727844238e-01,4.791231155395507812e-01,2.725292742252349854e-01,3.134294748306274414e-01,5.159008502960205078e-01,-2.844421625137329102e+00
