controllable,controllable,controllable,controllable,controllable,environmental,output
2.017888724803924561e-01,1.460503935813903809e-01,4.799226224422454834e-01,2.783625721931457520e-01,3.119111657142639160e-01,5.295719504356384277e-01,-2.922408103942871094e+00
2.025601714849472046e-01,1.450862884521484375e-01,4.791453778743743896e-01,2.792272269725799561e-01,3.117016553878784180e-01,5.378587841987609863e-01,-2.967032909393310547e+00
1.946147233247756958e-01,1.557435691356658936e-01,4.796509444713592529e-01,2.660142779350280762e-01,3.144689798355102539e-01,4.038750231266021729e-01,-2.007598400115966797e+00
1.946965605020523071e-01,1.552286297082901001e-01,4.804221391677856445e-01,2.669931054115295410e-01,3.143963813781738281e-01,4.157312512397766113e-01,-2.103996753692626953e+00
1.968888938426971436e-01,1.604451388120651245e-01,4.715211391448974609e-01,2.557361423969268799e-01,3.160005211830139160e-01,2.661111652851104736e-01,-9.793409109115600586e-01
1.954898238182067871e-01,1.541084796190261841e-01,4.816961884498596191e-01,2.690970599651336670e-01,3.140254616737365723e-01,4.402451813220977783e-01,-2.300767660140991211e+00
1.951956152915954590e-01,1.576234996318817139e-01,4.752095043659210205e-01,2.612468302249908447e-01,3.149127364158630371e-01,3.405643999576568604e-01,-1.501424431800842285e+00
1.978812366724014282e-01,1.511459350585937500e-01,4.821878671646118164e-01,2.731200158596038818e-01,3.131442964076995850e-01,4.803881943225860596e-01,-2.605481386184692383e+00
1.967360228300094604e-01,1.525492519140243530e-01,4.821537137031555176e-01,2.713414132595062256e-01,3.136068284511566162e-01,4.635410904884338379e-01,-2.481218576431274414e+00
1.945765167474746704e-01,1.563533693552017212e-01,4.784800410270690918e-01,2.646922171115875244e-01,3.146073222160339355e-01,3.866923153400421143e-01,-1.867774605751037598e+00
1.984007656574249268e-01,1.706895232200622559e-01,4.754616320133209229e-01,2.444028705358505249e-01,3.209394812583923340e-01,1.423368901014328003e-01,-3.841982781887054443e-01
2.065625041723251343e-01,1.397539079189300537e-01,4.730223715305328369e-01,2.833514809608459473e-01,3.110210597515106201e-01,5.839169025421142578e-01,-3.154670238494873047e+00
1.964436918497085571e-01,1.595808565616607666e-01,4.721220731735229492e-01,2.571535110473632812e-01,3.156378865242004395e-01,2.846455574035644531e-01,-1.098779082298278809e+00
1.975970119237899780e-01,1.623778492212295532e-01,4.710922837257385254e-01,2.530693411827087402e-01,3.168773055076599121e-01,2.327037602663040161e-01,-7.839372158050537109e-01
1.983938515186309814e-01,1.672620922327041626e-01,4.729416072368621826e-01,2.477076351642608643e-01,3.192219138145446777e-01,1.732222437858581543e-01,-5.003957748413085938e-01
1.994307339191436768e-01,1.492360532283782959e-01,4.816790223121643066e-01,2.752623260021209717e-01,3.126142621040344238e-01,5.003688931465148926e-01,-2.743694782257080078e+00
2.101865708827972412e-01,1.356572955846786499e-01,4.653778672218322754e-01,2.860524356365203857e-01,3.108433783054351807e-01,6.245803833007812500e-01,-3.223376274108886719e+00
2.051520496606826782e-01,1.415516734123229980e-01,4.754637181758880615e-01,2.820593416690826416e-01,3.111884593963623047e-01,5.680730342864990234e-01,-3.102531433105468750e+00
1.947981268167495728e-01,1.570204794406890869e-01,4.767274856567382812e-01,2.628388404846191406e-01,3.147642314434051514e-01,3.620737195014953613e-01,-1.669711470603942871e+00
1.972086578607559204e-01,1.611931473016738892e-01,4.712191224098205566e-01,2.546366155147552490e-01,3.163346648216247559e-01,2.520747482776641846e-01,-8.940730094909667969e-01
1.984396427869796753e-01,1.690698415040969849e-01,4.743107259273529053e-01,2.459462881088256836e-01,3.201077282428741455e-01,1.560536623001098633e-01,-4.333252012729644775e-01
1.980095803737640381e-01,1.639414429664611816e-01,4.713180959224700928e-01,2.511671185493469238e-01,3.176056444644927979e-01,2.104943543672561646e-01,-6.685093641281127930e-01
1.953944414854049683e-01,1.579573452472686768e-01,4.744720458984375000e-01,2.604323327541351318e-01,3.150483965873718262e-01,3.294415175914764404e-01,-1.416880369186401367e+00
2.079290449619293213e-01,1.381191462278366089e-01,4.703982174396514893e-01,2.844906151294708252e-01,3.109681308269500732e-01,5.992146134376525879e-01,-3.191683292388916016e+00
1.961905360221862793e-01,1.591611206531524658e-01,4.725315868854522705e-01,2.579291164875030518e-01,3.154737651348114014e-01,2.950024306774139404e-01,-1.168785572052001953e+00
