controllable,controllable,controllable,controllable,controllable,environmental,output
1.678272038698196411e-01,2.545914947986602783e-01,5.731136798858642578e-01,1.387495249509811401e-01,5.899841785430908203e-01,7.900544404983520508e-01,-5.666337609291076660e-01
1.675365120172500610e-01,3.087035715579986572e-01,5.672217011451721191e-01,9.886933118104934692e-02,6.110938787460327148e-01,5.499994754791259766e-01,-7.940799593925476074e-01
1.616863459348678589e-01,3.243640363216400146e-01,5.622903704643249512e-01,1.132755950093269348e-01,5.829404592514038086e-01,6.561409831047058105e-01,-8.056151866912841797e-01
1.700925081968307495e-01,3.008051216602325439e-01,5.693691372871398926e-01,9.575378894805908203e-02,6.204586029052734375e-01,5.237071514129638672e-01,-7.616590261459350586e-01
1.751643270254135132e-01,2.896819710731506348e-01,5.729128718376159668e-01,9.153646230697631836e-02,6.310137510299682617e-01,4.854404926300048828e-01,-7.016775012016296387e-01
1.643465161323547363e-01,2.786690592765808105e-01,5.684150457382202148e-01,1.329596340656280518e-01,5.859680771827697754e-01,7.582495808601379395e-01,-6.338809728622436523e-01
1.626123338937759399e-01,2.936447858810424805e-01,5.659288167953491211e-01,1.283697932958602905e-01,5.833119750022888184e-01,7.353393435478210449e-01,-6.811652779579162598e-01
1.840141415596008301e-01,2.775573730468750000e-01,5.780457854270935059e-01,8.729807287454605103e-02,6.381865143775939941e-01,4.394868314266204834e-01,-6.184232234954833984e-01
1.655191779136657715e-01,2.700170874595642090e-01,5.700048208236694336e-01,1.352184861898422241e-01,5.863983035087585449e-01,7.701471447944641113e-01,-6.087431311607360840e-01
1.697180420160293579e-01,2.437587976455688477e-01,5.756079554557800293e-01,1.408981829881668091e-01,5.922176241874694824e-01,8.032763004302978516e-01,-5.390231609344482422e-01
1.621310859918594360e-01,3.255408704280853271e-01,5.624593496322631836e-01,1.111579239368438721e-01,5.825258493423461914e-01,6.424207687377929688e-01,-8.167636394500732422e-01
1.612587124109268188e-01,3.202349543571472168e-01,5.625598430633544922e-01,1.167673990130424500e-01,5.814034938812255859e-01,6.764885783195495605e-01,-7.824120521545410156e-01
1.647572517395019531e-01,3.192478418350219727e-01,5.645508766174316406e-01,1.037055328488349915e-01,5.969631671905517578e-01,5.886676311492919922e-01,-8.231993913650512695e-01
1.631111949682235718e-01,3.246470391750335693e-01,5.630590915679931641e-01,1.077603474259376526e-01,5.887843966484069824e-01,6.190912127494812012e-01,-8.268306851387023926e-01
1.684494316577911377e-01,3.056259155273437500e-01,5.680328607559204102e-01,9.762342274188995361e-02,6.145645976066589355e-01,5.397230386734008789e-01,-7.824545502662658691e-01
1.620568633079528809e-01,2.996746301651000977e-01,5.650147795677185059e-01,1.262547671794891357e-01,5.819871425628662109e-01,7.249411940574645996e-01,-7.016967535018920898e-01
1.789718866348266602e-01,2.837190926074981689e-01,5.752193927764892578e-01,8.937751501798629761e-02,6.351889371871948242e-01,4.635560512542724609e-01,-6.629506945610046387e-01
1.658395379781723022e-01,3.149675130844116211e-01,5.656418204307556152e-01,1.015693396329879761e-01,6.017903685569763184e-01,5.719132423400878906e-01,-8.136575818061828613e-01
1.743779629468917847e-01,2.185810953378677368e-01,5.821207761764526367e-01,1.450739949941635132e-01,5.913773775100708008e-01,8.323134183883666992e-01,-4.805276393890380859e-01
1.810377985239028931e-01,1.859546005725860596e-01,5.923854708671569824e-01,1.490955948829650879e-01,5.886862277984619141e-01,8.687933683395385742e-01,-4.129842221736907959e-01
1.876070499420166016e-01,2.739319205284118652e-01,5.799752473831176758e-01,8.620998263359069824e-02,6.388448476791381836e-01,4.245970249176025391e-01,-5.904509425163269043e-01
1.779832690954208374e-01,2.005015760660171509e-01,5.875729322433471680e-01,1.474268883466720581e-01,5.916870832443237305e-01,8.525296449661254883e-01,-4.421740174293518066e-01
1.730938404798507690e-01,2.935958802700042725e-01,5.715302228927612305e-01,9.296085685491561890e-02,6.284843683242797852e-01,4.993102550506591797e-01,-7.248016595840454102e-01
1.614499986171722412e-01,3.087258636951446533e-01,5.637483596801757812e-01,1.226772293448448181e-01,5.823557972908020020e-01,7.072840929031372070e-01,-7.344504594802856445e-01
1.624388396739959717e-01,3.255701959133148193e-01,5.625506639480590820e-01,1.098257899284362793e-01,5.862623453140258789e-01,6.335541009902954102e-01,-8.219243288040161133e-01
