controllable,controllable,controllable,controllable,controllable,environmental,output
8.629240989685058594e-01,4.112782776355743408e-01,8.477715849876403809e-01,6.977519392967224121e-01,0.000000000000000000e+00,7.937902808189392090e-01,-8.188841938972473145e-01
8.954913616180419922e-01,4.109387695789337158e-01,8.323037028312683105e-01,7.239243388175964355e-01,6.145659956512764406e-18,6.842293143272399902e-01,-5.966766476631164551e-01
8.463711738586425781e-01,4.117479622364044189e-01,8.590497970581054688e-01,6.778586506843566895e-01,5.470821168273687363e-03,8.792620897293090820e-01,-9.876294732093811035e-01
8.413936495780944824e-01,4.119978249073028564e-01,8.639410138130187988e-01,6.701593399047851562e-01,1.395619008690118790e-02,9.211350083351135254e-01,-1.053619503974914551e+00
9.053931236267089844e-01,4.110676348209381104e-01,8.281233906745910645e-01,7.268282175064086914e-01,1.450970912805189204e-17,6.548247933387756348e-01,-5.431033968925476074e-01
8.859135508537292480e-01,4.109798967838287354e-01,8.355717062950134277e-01,7.173788547515869141e-01,1.580520300748549165e-17,7.070942521095275879e-01,-6.406230926513671875e-01
8.522220849990844727e-01,4.115378260612487793e-01,8.538059592247009277e-01,6.876434087753295898e-01,1.027460684391663809e-18,8.383633494377136230e-01,-9.104710817337036133e-01
8.571437597274780273e-01,4.114217460155487061e-01,8.514518737792968750e-01,6.912192702293395996e-01,0.000000000000000000e+00,8.207744359970092773e-01,-8.748989105224609375e-01
8.357366323471069336e-01,4.123804271221160889e-01,8.686094284057617188e-01,6.604195833206176758e-01,2.056270278990268707e-02,9.682603478431701660e-01,-1.104273557662963867e+00
8.606621026992797852e-01,4.113444089889526367e-01,8.494755625724792480e-01,6.944197416305541992e-01,0.000000000000000000e+00,8.062258958816528320e-01,-8.448443412780761719e-01
8.487161397933959961e-01,4.116725623607635498e-01,8.571299910545349121e-01,6.813815236091613770e-01,1.874343375675380230e-03,8.640261888504028320e-01,-9.600235819816589355e-01
8.682053089141845703e-01,4.111656844615936279e-01,8.446306586265563965e-01,7.032502889633178711e-01,1.361525805218298938e-17,7.712200284004211426e-01,-7.715630531311035156e-01
8.735119104385375977e-01,4.111073613166809082e-01,8.427193760871887207e-01,7.055414915084838867e-01,0.000000000000000000e+00,7.575974464416503906e-01,-7.431111931800842285e-01
8.646324872970581055e-01,4.112364053726196289e-01,8.458417057991027832e-01,7.030451893806457520e-01,0.000000000000000000e+00,7.798441648483276367e-01,-7.896429896354675293e-01
8.350878357887268066e-01,4.125052392482757568e-01,8.697833418846130371e-01,6.575264334678649902e-01,2.182663232088088989e-02,9.819675087928771973e-01,-1.113283038139343262e+00
8.975639343261718750e-01,4.109938740730285645e-01,8.309751152992248535e-01,7.236912846565246582e-01,2.134414997292837429e-17,6.748372316360473633e-01,-5.791856050491333008e-01
8.394178152084350586e-01,4.121389091014862061e-01,8.658344149589538574e-01,6.666271090507507324e-01,1.687279716134071350e-02,9.390696287155151367e-01,-1.076259493827819824e+00
8.486304879188537598e-01,4.116416275501251221e-01,8.560957908630371094e-01,6.836400032043457031e-01,0.000000000000000000e+00,8.559387922286987305e-01,-9.447762370109558105e-01
8.395906686782836914e-01,4.121687412261962891e-01,8.666499257087707520e-01,6.635508537292480469e-01,1.802523992955684662e-02,9.472984075546264648e-01,-1.085316658020019531e+00
8.418279886245727539e-01,4.119431972503662109e-01,8.631234169006347656e-01,6.713082790374755859e-01,1.264024898409843445e-02,9.137784242630004883e-01,-1.043264865875244141e+00
8.775201439857482910e-01,4.110640287399291992e-01,8.406684994697570801e-01,7.089285254478454590e-01,6.784269859183303467e-18,7.430667281150817871e-01,-7.130349278450012207e-01
8.334316611289978027e-01,4.125911295413970947e-01,8.705697059631347656e-01,6.558806896209716797e-01,2.242402359843254089e-02,9.918100833892822266e-01,-1.118028998374938965e+00
8.836161494255065918e-01,4.110133349895477295e-01,8.380151391029357910e-01,7.124390006065368652e-01,0.000000000000000000e+00,7.243713736534118652e-01,-6.749693751335144043e-01
8.830161094665527344e-01,4.110019803047180176e-01,8.370441794395446777e-01,7.149024009704589844e-01,4.851197984893324696e-18,7.174860239028930664e-01,-6.611754298210144043e-01
8.445712924003601074e-01,4.118169844150543213e-01,8.607444167137145996e-01,6.750313043594360352e-01,8.560641668736934662e-03,8.932189941406250000e-01,-1.011406660079956055e+00
