controllable,controllable,controllable,controllable,controllable,environmental,output
4.019404649734497070e-01,8.792518377304077148e-01,1.000000000000000000e+00,5.745833516120910645e-01,0.000000000000000000e+00,1.871467828750610352e-01,-2.346109151840209961e+00
4.037725627422332764e-01,8.815370798110961914e-01,1.000000000000000000e+00,5.750290751457214355e-01,0.000000000000000000e+00,1.461828649044036865e-01,-2.714124441146850586e+00
4.044552147388458252e-01,8.814920783042907715e-01,1.000000000000000000e+00,5.752283930778503418e-01,3.942763668923396879e-17,2.805672027170658112e-02,-3.189279556274414062e+00
4.042118489742279053e-01,8.812596201896667480e-01,1.000000000000000000e+00,5.752257108688354492e-01,5.560401383554548012e-17,4.786852747201919556e-03,-3.145934581756591797e+00
4.042837619781494141e-01,8.812843561172485352e-01,1.000000000000000000e+00,5.752426981925964355e-01,3.823843684200241332e-16,9.147949516773223877e-03,-3.157266139984130859e+00
4.045279920101165771e-01,8.821404576301574707e-01,1.000000000000000000e+00,5.751379728317260742e-01,0.000000000000000000e+00,1.157147288322448730e-01,-2.938366413116455078e+00
4.023753106594085693e-01,8.798369169235229492e-01,1.000000000000000000e+00,5.746996998786926270e-01,3.435052782083659298e-17,1.792441755533218384e-01,-2.420902729034423828e+00
4.047584533691406250e-01,8.821054697036743164e-01,1.000000000000000000e+00,5.751456022262573242e-01,0.000000000000000000e+00,9.743932634592056274e-02,-3.043287992477416992e+00
4.042759835720062256e-01,8.819288015365600586e-01,1.000000000000000000e+00,5.750631093978881836e-01,2.967246742354704878e-17,1.286192834377288818e-01,-2.850183486938476562e+00
4.046685695648193359e-01,8.816678524017333984e-01,1.000000000000000000e+00,5.751967430114746094e-01,2.127762777719461478e-16,4.696241393685340881e-02,-3.191247224807739258e+00
4.046831429004669189e-01,8.821273446083068848e-01,1.000000000000000000e+00,5.751449465751647949e-01,1.800409822245194018e-16,1.060476526618003845e-01,-2.996954679489135742e+00
4.044301509857177734e-01,8.820322155952453613e-01,1.000000000000000000e+00,5.751129388809204102e-01,9.115838723266724746e-17,1.212267354130744934e-01,-2.902034044265747070e+00
4.032017290592193604e-01,8.809005618095397949e-01,1.000000000000000000e+00,5.748803615570068359e-01,5.071997884828533161e-17,1.614049226045608521e-01,-2.583984136581420898e+00
4.048185050487518311e-01,8.819205164909362793e-01,1.000000000000000000e+00,5.751739144325256348e-01,8.197477660919731809e-17,7.175967842340469360e-02,-3.146013498306274414e+00
4.045988023281097412e-01,8.816055655479431152e-01,1.000000000000000000e+00,5.751968026161193848e-01,1.521904859792388032e-16,4.045058041810989380e-02,-3.194094896316528320e+00
3.993830382823944092e-01,8.751475811004638672e-01,1.000000000000000000e+00,5.739404559135437012e-01,8.195341549705874870e-17,2.267952710390090942e-01,-1.962136387825012207e+00
4.047856330871582031e-01,8.818275928497314453e-01,1.000000000000000000e+00,5.751827955245971680e-01,0.000000000000000000e+00,6.319361180067062378e-02,-3.167780160903930664e+00
4.008877873420715332e-01,8.775945901870727539e-01,1.000000000000000000e+00,5.743519663810729980e-01,0.000000000000000000e+00,2.051660269498825073e-01,-2.172272205352783203e+00
4.048289358615875244e-01,8.820037245750427246e-01,1.000000000000000000e+00,5.751633644104003906e-01,1.160255672632691960e-16,8.105254918336868286e-02,-3.115207433700561523e+00
4.030514359474182129e-01,8.806591033935546875e-01,1.000000000000000000e+00,5.748550295829772949e-01,0.000000000000000000e+00,1.656703054904937744e-01,-2.545879125595092773e+00
4.039190411567687988e-01,8.816559910774230957e-01,1.000000000000000000e+00,5.750017166137695312e-01,9.052568009084788680e-17,1.422119289636611938e-01,-2.746337890625000000e+00
4.048083424568176270e-01,8.820176720619201660e-01,1.000000000000000000e+00,5.751689076423645020e-01,0.000000000000000000e+00,8.744724094867706299e-02,-3.089760303497314453e+00
4.044057428836822510e-01,8.814209103584289551e-01,1.000000000000000000e+00,5.752298831939697266e-01,0.000000000000000000e+00,2.214822359383106232e-02,-3.182380437850952148e+00
4.012133479118347168e-01,8.781501650810241699e-01,1.000000000000000000e+00,5.744039416313171387e-01,0.000000000000000000e+00,1.996417641639709473e-01,-2.225886583328247070e+00
4.001134335994720459e-01,8.763723969459533691e-01,1.000000000000000000e+00,5.741384625434875488e-01,1.265129650789941816e-17,2.164751440286636353e-01,-2.062246561050415039e+00
