controllable,controllable,controllable,controllable,controllable,environmental,output
6.595913171768188477e-01,2.795358598232269287e-01,7.023068070411682129e-01,1.105092018842697144e-01,2.463448047637939453e-01,4.531821608543395996e-01,-2.541665136814117432e-01
6.635961532592773438e-01,2.664230465888977051e-01,7.033664584159851074e-01,1.091132089495658875e-01,2.463807314634323120e-01,4.249481260776519775e-01,-2.541285753250122070e-01
6.642109155654907227e-01,2.616989314556121826e-01,7.073727846145629883e-01,1.189117282629013062e-01,2.463453412055969238e-01,4.952085912227630615e-01,-2.542162835597991943e-01
6.685267090797424316e-01,2.787831127643585205e-01,7.075808048248291016e-01,1.111526489257812500e-01,2.463516592979431152e-01,6.865322589874267578e-01,-2.543397843837738037e-01
6.603152751922607422e-01,2.754756808280944824e-01,7.202813625335693359e-01,1.062633842229843140e-01,2.463510632514953613e-01,6.585366725921630859e-01,-2.543323040008544922e-01
6.737360954284667969e-01,2.814854979515075684e-01,7.111037373542785645e-01,1.089384034276008606e-01,2.463603466749191284e-01,4.609138369560241699e-01,-2.541764676570892334e-01
6.686497926712036133e-01,2.891701161861419678e-01,7.144442200660705566e-01,1.108765453100204468e-01,2.463878393173217773e-01,7.319836020469665527e-01,-2.543425261974334717e-01
6.671626567840576172e-01,2.519373893737792969e-01,7.267108559608459473e-01,1.130996569991111755e-01,2.462861686944961548e-01,5.214103460311889648e-01,-2.542424798011779785e-01
6.490347385406494141e-01,2.769493460655212402e-01,7.248336672782897949e-01,1.118606999516487122e-01,2.463544160127639771e-01,8.238878250122070312e-01,-2.543179988861083984e-01
6.736565828323364258e-01,2.664308249950408936e-01,7.089374661445617676e-01,1.136025637388229370e-01,2.464288324117660522e-01,8.479915857315063477e-01,-2.543064653873443604e-01
6.585397124290466309e-01,2.754992842674255371e-01,7.205409407615661621e-01,1.100586503744125366e-01,2.463279962539672852e-01,7.073521614074707031e-01,-2.543420791625976562e-01
6.729580760002136230e-01,2.724362909793853760e-01,7.029590606689453125e-01,1.073862239718437195e-01,2.463534176349639893e-01,6.225630044937133789e-01,-2.543181777000427246e-01
6.689935922622680664e-01,2.733774185180664062e-01,7.136544585227966309e-01,1.129856035113334656e-01,2.464071959257125854e-01,3.729585111141204834e-01,-2.540486156940460205e-01
6.561360359191894531e-01,2.707099020481109619e-01,7.194175124168395996e-01,1.112499684095382690e-01,2.463201135396957397e-01,5.448516607284545898e-01,-2.542649805545806885e-01
6.587086319923400879e-01,2.830614745616912842e-01,7.173858880996704102e-01,1.052469313144683838e-01,2.463480383157730103e-01,7.607269883155822754e-01,-2.543395459651947021e-01
6.690862774848937988e-01,2.675538361072540283e-01,7.091373801231384277e-01,1.118853315711021423e-01,2.463989108800888062e-01,6.455032229423522949e-01,-2.543282508850097656e-01
6.727877259254455566e-01,2.544878125190734863e-01,7.136588096618652344e-01,1.095070838928222656e-01,2.463549971580505371e-01,6.057245731353759766e-01,-2.543087601661682129e-01
6.602813601493835449e-01,2.891549766063690186e-01,7.093973755836486816e-01,1.097437217831611633e-01,2.463819086551666260e-01,5.129166841506958008e-01,-2.542349100112915039e-01
6.814677715301513672e-01,2.704622149467468262e-01,7.080721855163574219e-01,1.047804281115531921e-01,2.463848888874053955e-01,7.447111010551452637e-01,-2.543419897556304932e-01
6.723017692565917969e-01,2.588193714618682861e-01,7.022232413291931152e-01,1.113534793257713318e-01,2.463360577821731567e-01,5.787147879600524902e-01,-2.542917132377624512e-01
6.676553487777709961e-01,2.670938074588775635e-01,7.143711447715759277e-01,1.086236014962196350e-01,2.463502287864685059e-01,8.095942139625549316e-01,-2.543259263038635254e-01
6.779166460037231445e-01,2.581681013107299805e-01,7.058704495429992676e-01,1.048756763339042664e-01,2.463559508323669434e-01,7.875273823738098145e-01,-2.543333470821380615e-01
6.682412028312683105e-01,2.746726870536804199e-01,7.139372229576110840e-01,1.125308647751808167e-01,2.463002204895019531e-01,5.672349929809570312e-01,-2.542835474014282227e-01
6.733998656272888184e-01,2.761457860469818115e-01,7.151256799697875977e-01,1.084489077329635620e-01,2.462470680475234985e-01,3.840252459049224854e-01,-2.540665566921234131e-01
6.769300699234008789e-01,2.629268169403076172e-01,7.163937091827392578e-01,1.138729527592658997e-01,2.462374120950698853e-01,4.162782132625579834e-01,-2.541155517101287842e-01
