controllable,controllable,controllable,controllable,controllable,environmental,output
2.417788654565811157e-01,5.029543042182922363e-01,7.524624466896057129e-01,0.000000000000000000e+00,1.536386460065841675e-01,4.951277375221252441e-01,-1.029588818550109863e+00
2.417432963848114014e-01,5.030993819236755371e-01,7.533382177352905273e-01,6.362233625262316941e-18,1.535510271787643433e-01,3.895204961299896240e-01,-1.028251767158508301e+00
2.418046295642852783e-01,5.000066757202148438e-01,7.525861859321594238e-01,0.000000000000000000e+00,1.536685228347778320e-01,6.921323537826538086e-01,-1.030917286872863770e+00
2.418057620525360107e-01,5.001913905143737793e-01,7.525733709335327148e-01,1.874253542473170632e-18,1.536741256713867188e-01,7.973717451095581055e-01,-1.030999541282653809e+00
2.417102754116058350e-01,5.017830133438110352e-01,7.527527213096618652e-01,0.000000000000000000e+00,1.535737961530685425e-01,2.935827374458312988e-01,-1.026664614677429199e+00
2.418102174997329712e-01,5.004305839538574219e-01,7.525025606155395508e-01,2.504860059126952875e-18,1.536768674850463867e-01,6.218900084495544434e-01,-1.030618786811828613e+00
2.418565601110458374e-01,5.033437013626098633e-01,7.527307868003845215e-01,0.000000000000000000e+00,1.536788046360015869e-01,7.770242691040039062e-01,-1.031017780303955078e+00
2.416287064552307129e-01,5.005660057067871094e-01,7.524518966674804688e-01,3.754880511566062343e-18,1.533920466899871826e-01,8.828588575124740601e-02,-1.022101759910583496e+00
2.418089061975479126e-01,4.999720156192779541e-01,7.525591850280761719e-01,0.000000000000000000e+00,1.536581069231033325e-01,6.685359477996826172e-01,-1.030838727951049805e+00
2.416880130767822266e-01,5.040143132209777832e-01,7.524354457855224609e-01,0.000000000000000000e+00,1.534643322229385376e-01,2.020528018474578857e-01,-1.024824500083923340e+00
2.417428344488143921e-01,5.001044869422912598e-01,7.525948286056518555e-01,0.000000000000000000e+00,1.535550504922866821e-01,3.574748635292053223e-01,-1.027760863304138184e+00
2.416909784078598022e-01,5.036554336547851562e-01,7.524431943893432617e-01,0.000000000000000000e+00,1.534427106380462646e-01,1.425178647041320801e-01,-1.023459315299987793e+00
2.417741268873214722e-01,5.027891397476196289e-01,7.526761293411254883e-01,0.000000000000000000e+00,1.536211818456649780e-01,4.759642183780670166e-01,-1.029378294944763184e+00
2.417253404855728149e-01,5.023383498191833496e-01,7.525184750556945801e-01,0.000000000000000000e+00,1.534349769353866577e-01,1.913303583860397339e-01,-1.024588346481323242e+00
2.417230159044265747e-01,5.035121440887451172e-01,7.527058124542236328e-01,4.683807234595256357e-18,1.535505801439285278e-01,3.389546871185302734e-01,-1.027459144592285156e+00
2.418137043714523315e-01,5.014096498489379883e-01,7.526949048042297363e-01,1.197255531742540955e-18,1.536986380815505981e-01,7.299626469612121582e-01,-1.030997276306152344e+00
2.417851537466049194e-01,5.022867321968078613e-01,7.524320483207702637e-01,1.562230841096634191e-17,1.536233723163604736e-01,4.490985572338104248e-01,-1.029059290885925293e+00
2.417843043804168701e-01,5.031946301460266113e-01,7.524485588073730469e-01,7.032850040964676579e-18,1.536641716957092285e-01,5.344950556755065918e-01,-1.029976129531860352e+00
2.417756468057632446e-01,5.033012628555297852e-01,7.524780631065368652e-01,1.124757018121631764e-17,1.536637842655181885e-01,5.741407871246337891e-01,-1.030304789543151855e+00
2.416224032640457153e-01,5.030372738838195801e-01,7.525864839553833008e-01,0.000000000000000000e+00,1.534138023853302002e-01,1.043037325143814087e-01,-1.022513866424560547e+00
2.417948096990585327e-01,4.987158477306365967e-01,7.525494098663330078e-01,1.307658500919381005e-18,1.536533534526824951e-01,7.494803667068481445e-01,-1.031016349792480469e+00
2.417964190244674683e-01,5.014121532440185547e-01,7.519875764846801758e-01,0.000000000000000000e+00,1.536631882190704346e-01,5.912938117980957031e-01,-1.030427932739257812e+00
2.417609542608261108e-01,4.990454614162445068e-01,7.526742815971374512e-01,5.012650405573874850e-18,1.535727828741073608e-01,4.073061943054199219e-01,-1.028507232666015625e+00
2.416522055864334106e-01,5.012624263763427734e-01,7.525505423545837402e-01,0.000000000000000000e+00,1.534291505813598633e-01,2.345247417688369751e-01,-1.025513410568237305e+00
2.416576594114303589e-01,5.044257044792175293e-01,7.522048354148864746e-01,3.877209770814691946e-18,1.535033732652664185e-01,2.608839571475982666e-01,-1.026043534278869629e+00
