controllable,controllable,controllable,controllable,controllable,environmental,output
4.396740496158599854e-01,9.066438078880310059e-01,1.000000000000000000e+00,4.656395912170410156e-01,2.489747204637813042e-16,1.148801892995834351e-01,-4.078524112701416016e-01
4.391530156135559082e-01,9.170535802841186523e-01,1.000000000000000000e+00,7.226592898368835449e-01,0.000000000000000000e+00,3.258357644081115723e-01,-8.677617907524108887e-01
4.392073750495910645e-01,9.031693935394287109e-01,1.000000000000000000e+00,7.190204858779907227e-01,6.271844870032626182e-17,2.502460777759552002e-01,-8.560659289360046387e-01
4.391767978668212891e-01,9.362975358963012695e-01,1.000000000000000000e+00,7.126510739326477051e-01,0.000000000000000000e+00,3.642342388629913330e-01,-7.816484570503234863e-01
4.392152428627014160e-01,9.849731922149658203e-01,1.000000000000000000e+00,6.697893142700195312e-01,0.000000000000000000e+00,4.365006983280181885e-01,-5.656849741935729980e-01
4.391695261001586914e-01,9.037560224533081055e-01,1.000000000000000000e+00,7.243853807449340820e-01,5.886591124564218903e-18,2.764934301376342773e-01,-8.931311964988708496e-01
4.391597211360931396e-01,9.108715057373046875e-01,1.000000000000000000e+00,7.243619561195373535e-01,0.000000000000000000e+00,3.105705380439758301e-01,-8.880760073661804199e-01
4.394385516643524170e-01,9.066069126129150391e-01,1.000000000000000000e+00,6.181777119636535645e-01,1.588305393801653240e-17,1.569002568721771240e-01,-5.521599054336547852e-01
4.399428665637969971e-01,9.098364114761352539e-01,1.000000000000000000e+00,3.700075745582580566e-01,6.890907502211802136e-17,9.880445152521133423e-02,-3.602663278579711914e-01
4.392045736312866211e-01,9.655302762985229492e-01,1.000000000000000000e+00,6.882897615432739258e-01,3.262819881915828045e-17,4.111283123493194580e-01,-6.426911354064941406e-01
4.391617774963378906e-01,9.050334692001342773e-01,1.000000000000000000e+00,7.251011729240417480e-01,1.137730849721158472e-17,2.858272194862365723e-01,-8.977673053741455078e-01
4.391858875751495361e-01,9.037107229232788086e-01,1.000000000000000000e+00,7.223667502403259277e-01,2.562128585348081661e-17,2.625079452991485596e-01,-8.776080608367919922e-01
4.392108023166656494e-01,9.754128456115722656e-01,1.000000000000000000e+00,6.785971522331237793e-01,0.000000000000000000e+00,4.241877198219299316e-01,-6.027355790138244629e-01
4.392657876014709473e-01,9.047769308090209961e-01,1.000000000000000000e+00,7.055248022079467773e-01,0.000000000000000000e+00,2.213842123746871948e-01,-7.812402844429016113e-01
4.391829967498779297e-01,9.431980848312377930e-01,1.000000000000000000e+00,7.054059505462646484e-01,2.339876238975291335e-17,3.766066133975982666e-01,-7.469086050987243652e-01
4.393483996391296387e-01,9.066190719604492188e-01,1.000000000000000000e+00,6.799598932266235352e-01,0.000000000000000000e+00,1.905939131975173950e-01,-6.766946315765380859e-01
4.393255114555358887e-01,9.069800376892089844e-01,1.000000000000000000e+00,6.887495517730712891e-01,0.000000000000000000e+00,1.993321180343627930e-01,-7.079986929893493652e-01
4.391706287860870361e-01,9.307285547256469727e-01,1.000000000000000000e+00,7.141696810722351074e-01,3.107214015163833319e-18,3.546525239944458008e-01,-8.067327141761779785e-01
4.395003616809844971e-01,9.062039852142333984e-01,1.000000000000000000e+00,5.710260272026062012e-01,3.128627628455881446e-16,1.393054425716400146e-01,-4.889080524444580078e-01
4.392404258251190186e-01,9.038876295089721680e-01,1.000000000000000000e+00,7.133052945137023926e-01,0.000000000000000000e+00,2.341422736644744873e-01,-8.179590702056884766e-01
4.392018020153045654e-01,9.539492726325988770e-01,1.000000000000000000e+00,6.969791054725646973e-01,0.000000000000000000e+00,3.950505256652832031e-01,-6.919571757316589355e-01
4.393746554851531982e-01,9.071537256240844727e-01,1.000000000000000000e+00,6.667358875274658203e-01,0.000000000000000000e+00,1.804473847150802612e-01,-6.394508481025695801e-01
4.407586157321929932e-01,9.362561702728271484e-01,1.000000000000000000e+00,2.206085771322250366e-01,0.000000000000000000e+00,7.995938509702682495e-02,-3.110873401165008545e-01
4.395902156829833984e-01,9.065586924552917480e-01,1.000000000000000000e+00,5.095793604850769043e-01,0.000000000000000000e+00,1.238989755511283875e-01,-4.366584718227386475e-01
4.391589760780334473e-01,9.246527552604675293e-01,1.000000000000000000e+00,7.184885740280151367e-01,0.000000000000000000e+00,3.424385488033294678e-01,-8.356367349624633789e-01
