controllable,controllable,controllable,controllable,controllable,environmental,output
1.601554602384567261e-01,2.079694122076034546e-01,5.436826944351196289e-01,1.181490719318389893e-01,3.232170045375823975e-01,7.337509989738464355e-01,-8.131491541862487793e-01
1.392173022031784058e-01,2.015433609485626221e-01,5.184323787689208984e-01,8.627727467451124879e-19,3.450468778610229492e-01,4.389457702636718750e-01,-5.233827829360961914e-01
1.460223495960235596e-01,1.794665306806564331e-01,5.338268876075744629e-01,3.629288822412490845e-02,4.612559974193572998e-01,6.441414952278137207e-01,-8.556262850761413574e-01
1.986968368291854858e-01,2.528898119926452637e-01,5.646389722824096680e-01,2.423755824565887451e-01,0.000000000000000000e+00,7.859892249107360840e-01,-7.495057582855224609e-01
1.447298675775527954e-01,1.777396500110626221e-01,5.322358608245849609e-01,2.341177128255367279e-02,4.558674693107604980e-01,6.090508103370666504e-01,-8.246090412139892578e-01
1.436613798141479492e-01,1.780964136123657227e-01,5.305769443511962891e-01,1.324508525431156158e-02,4.423330724239349365e-01,5.755732655525207520e-01,-7.767382860183715820e-01
2.861489951610565186e-01,3.015830516815185547e-01,6.158075332641601562e-01,4.314767420291900635e-01,0.000000000000000000e+00,8.752076625823974609e-01,-6.677117347717285156e-01
3.061505854129791260e-01,3.111022710800170898e-01,6.282534003257751465e-01,4.765692949295043945e-01,3.402582427523349611e-18,9.074290990829467773e-01,-6.459134817123413086e-01
2.556236982345581055e-01,2.869969904422760010e-01,5.975218415260314941e-01,3.673978745937347412e-01,0.000000000000000000e+00,8.446201086044311523e-01,-6.899142265319824219e-01
1.432829201221466064e-01,1.786269098520278931e-01,5.299227237701416016e-01,9.959769435226917267e-03,4.366502463817596436e-01,5.637528300285339355e-01,-7.569040656089782715e-01
1.451743096113204956e-01,1.780365705490112305e-01,5.328133702278137207e-01,2.774554118514060974e-02,4.589330852031707764e-01,6.218684315681457520e-01,-8.386210799217224121e-01
1.424156427383422852e-01,1.804620623588562012e-01,5.283230543136596680e-01,3.461827291175723076e-03,4.223153591156005859e-01,5.389137268066406250e-01,-7.120608687400817871e-01
2.954160869121551514e-01,3.059544265270233154e-01,6.215129494667053223e-01,4.518761932849884033e-01,0.000000000000000000e+00,8.879321217536926270e-01,-6.593238711357116699e-01
1.472976952791213989e-01,1.825535446405410767e-01,5.351326465606689453e-01,4.803534224629402161e-02,4.560289978981018066e-01,6.688587665557861328e-01,-8.617805838584899902e-01
1.413523852825164795e-01,1.846453547477722168e-01,5.258618593215942383e-01,4.284035600836900262e-19,3.995541930198669434e-01,5.061973929405212402e-01,-6.495642066001892090e-01
2.134687751531600952e-01,2.640847265720367432e-01,5.732808113098144531e-01,2.790075838565826416e-01,0.000000000000000000e+00,8.048501610755920410e-01,-7.285923957824707031e-01
1.398339271545410156e-01,1.955631375312805176e-01,5.208432078361511230e-01,0.000000000000000000e+00,3.597169518470764160e-01,4.575112462043762207e-01,-5.569536089897155762e-01
1.417777091264724731e-01,1.825965791940689087e-01,5.269371271133422852e-01,0.000000000000000000e+00,4.100898802280426025e-01,5.199992656707763672e-01,-6.761699914932250977e-01
2.376839220523834229e-01,2.780742645263671875e-01,5.871546864509582520e-01,3.309373855590820312e-01,3.077852701653865442e-17,8.289712667465209961e-01,-7.037969827651977539e-01
1.489249765872955322e-01,1.866550296545028687e-01,5.365138053894042969e-01,6.057887896895408630e-02,4.426875710487365723e-01,6.885313987731933594e-01,-8.562659025192260742e-01
1.402114331722259521e-01,1.921708881855010986e-01,5.222749710083007812e-01,3.438916025737011645e-19,3.705630898475646973e-01,4.701106846332550049e-01,-5.804290771484375000e-01
1.517152190208435059e-01,1.929379701614379883e-01,5.385342240333557129e-01,7.811863720417022705e-02,4.146394431591033936e-01,7.075559496879577637e-01,-8.424836397171020508e-01
1.720369756221771240e-01,2.244816422462463379e-01,5.501630902290344238e-01,1.623233705759048462e-01,1.993462592363357544e-01,7.523230910301208496e-01,-7.893498539924621582e-01
1.382979452610015869e-01,2.134878933429718018e-01,5.140042901039123535e-01,5.901720671558120056e-18,3.211605846881866455e-01,4.099210202693939209e-01,-4.739044904708862305e-01
1.817753165960311890e-01,2.360799163579940796e-01,5.553691387176513672e-01,1.939451396465301514e-01,1.071707829833030701e-01,7.644636034965515137e-01,-7.743098735809326172e-01
