controllable,controllable,controllable,controllable,controllable,environmental,output
2.107633203268051147e-01,1.500159204006195068e-01,3.777121007442474365e-01,2.855077087879180908e-01,3.039790987968444824e-01,5.655352473258972168e-01,-2.648812055587768555e+00
2.072111517190933228e-01,1.542108058929443359e-01,3.400655984878540039e-01,2.923024594783782959e-01,3.017041087150573730e-01,6.536803841590881348e-01,-2.420883893966674805e+00
1.986786872148513794e-01,1.496700942516326904e-01,4.734939336776733398e-01,2.718621492385864258e-01,3.149276077747344971e-01,3.987257480621337891e-01,-1.968453884124755859e+00
2.098626196384429932e-01,1.511167883872985840e-01,3.629484474658966064e-01,2.878579497337341309e-01,3.028926849365234375e-01,5.955686569213867188e-01,-2.609124422073364258e+00
1.713934987783432007e-01,1.560840755701065063e-01,5.227130055427551270e-01,2.641244232654571533e-01,3.213263452053070068e-01,3.019566535949707031e-01,-1.219631671905517578e+00
2.054917514324188232e-01,1.562439799308776855e-01,3.290755748748779297e-01,2.949281334877014160e-01,3.015801906585693359e-01,6.931023001670837402e-01,-2.232132196426391602e+00
1.684268862009048462e-01,1.570770889520645142e-01,5.266604423522949219e-01,2.635914981365203857e-01,3.219451904296875000e-01,2.916228771209716797e-01,-1.145396828651428223e+00
2.091797739267349243e-01,1.495960354804992676e-01,4.299721717834472656e-01,2.783950567245483398e-01,3.092527687549591064e-01,4.713643491268157959e-01,-2.448027610778808594e+00
2.086792588233947754e-01,1.524634063243865967e-01,3.513824939727783203e-01,2.899182736873626709e-01,3.021769225597381592e-01,6.223677396774291992e-01,-2.538475513458251953e+00
1.657507121562957764e-01,1.579754799604415894e-01,5.300996899604797363e-01,2.631276547908782959e-01,3.225190639495849609e-01,2.824108302593231201e-01,-1.080921292304992676e+00
2.098734080791473389e-01,1.495200693607330322e-01,4.232541322708129883e-01,2.792897820472717285e-01,3.084791004657745361e-01,4.832482337951660156e-01,-2.502243041992187500e+00
2.110708206892013550e-01,1.494377255439758301e-01,3.987061977386474609e-01,2.825557589530944824e-01,3.059050142765045166e-01,5.268818140029907227e-01,-2.629245519638061523e+00
2.076533883810043335e-01,1.496465951204299927e-01,4.406070709228515625e-01,2.769308686256408691e-01,3.105352520942687988e-01,4.525933265686035156e-01,-2.346160650253295898e+00
2.024013996124267578e-01,1.495266705751419067e-01,4.626446068286895752e-01,2.736345529556274414e-01,3.134559988975524902e-01,4.159028530120849609e-01,-2.098863601684570312e+00
1.942644119262695312e-01,1.501817107200622559e-01,4.841958284378051758e-01,2.700194716453552246e-01,3.163489401340484619e-01,3.814998865127563477e-01,-1.833441019058227539e+00
1.808669120073318481e-01,1.530880779027938843e-01,5.088415741920471191e-01,2.660806775093078613e-01,3.193855583667755127e-01,3.352270722389221191e-01,-1.469770312309265137e+00
1.776949763298034668e-01,1.540406048297882080e-01,5.137290358543395996e-01,2.653626203536987305e-01,3.200364708900451660e-01,3.241260647773742676e-01,-1.384710311889648438e+00
2.111025303602218628e-01,1.495630592107772827e-01,3.889895081520080566e-01,2.838706970214843750e-01,3.049980700016021729e-01,5.443515181541442871e-01,-2.648507356643676758e+00
2.102547138929367065e-01,1.494659930467605591e-01,4.188701808452606201e-01,2.798415124416351318e-01,3.079830408096313477e-01,4.908975362777709961e-01,-2.532744169235229492e+00
2.065651714801788330e-01,1.549311727285385132e-01,3.359848856925964355e-01,2.931851148605346680e-01,3.016273677349090576e-01,6.666279435157775879e-01,-2.363157510757446289e+00
2.057564556598663330e-01,1.495968252420425415e-01,4.501366019248962402e-01,2.755597829818725586e-01,3.117569386959075928e-01,4.362878501415252686e-01,-2.243045330047607422e+00
2.077334970235824585e-01,1.535886675119400024e-01,3.439476191997528076e-01,2.914005815982818604e-01,3.018217682838439941e-01,6.420603394508361816e-01,-2.468429088592529297e+00
1.903629451990127563e-01,1.508342772722244263e-01,4.922004342079162598e-01,2.687015831470489502e-01,3.173338174819946289e-01,3.678416013717651367e-01,-1.725386142730712891e+00
2.104643434286117554e-01,1.504137814044952393e-01,3.711262345314025879e-01,2.865189909934997559e-01,3.034897148609161377e-01,5.784944891929626465e-01,-2.637196063995361328e+00
2.108822911977767944e-01,1.493646651506423950e-01,4.073797762393951416e-01,2.813690006732940674e-01,3.067747950553894043e-01,5.113615989685058594e-01,-2.597124814987182617e+00
