controllable,controllable,controllable,controllable,controllable,environmental,output
2.775331437587738037e-01,1.622596383094787598e-01,4.440315663814544678e-01,2.208878397941589355e-01,3.250708878040313721e-01,6.499169468879699707e-01,3.141095638275146484e+00
2.772740125656127930e-01,1.749894767999649048e-01,3.114812076091766357e-01,2.322048842906951904e-01,3.963840305805206299e-01,6.379575133323669434e-01,2.652587413787841797e+00
2.114253491163253784e-01,2.297248095273971558e-01,4.898426532745361328e-01,3.291812241077423096e-01,2.925370633602142334e-01,6.787593960762023926e-01,3.139303207397460938e+00
1.616268306970596313e-01,1.194736659526824951e-01,4.507807493209838867e-01,2.400383651256561279e-01,2.900950312614440918e-01,6.583783626556396484e-01,3.223767042160034180e+00
2.089516967535018921e-01,1.377565562725067139e-01,4.543779790401458740e-01,2.929339408874511719e-01,3.002591729164123535e-01,6.211240291595458984e-01,3.267114639282226562e+00
1.920512020587921143e-01,2.154667973518371582e-01,3.950563967227935791e-01,2.569787204265594482e-01,2.912399470806121826e-01,6.038621664047241211e-01,3.107772350311279297e+00
1.754896938800811768e-01,1.343153119087219238e-01,5.076392889022827148e-01,2.743954062461853027e-01,3.249859511852264404e-01,5.565849542617797852e-01,3.048765659332275391e+00
2.649593949317932129e-01,7.372377812862396240e-02,4.350831806659698486e-01,2.630152106285095215e-01,2.720439732074737549e-01,5.238030552864074707e-01,2.707553148269653320e+00
1.515147686004638672e-01,2.030272185802459717e-01,4.447887539863586426e-01,3.854897320270538330e-01,3.339474797248840332e-01,4.866833388805389404e-01,2.291182041168212891e+00
1.650242060422897339e-01,9.125629812479019165e-02,4.045917093753814697e-01,2.421442270278930664e-01,3.384085595607757568e-01,5.313517451286315918e-01,2.777628421783447266e+00
2.704661786556243896e-01,1.911607533693313599e-01,5.110839009284973145e-01,2.805961072444915771e-01,3.267002403736114502e-01,5.588507056236267090e-01,2.979712486267089844e+00
1.654849052429199219e-01,1.880201995372772217e-01,5.219091773033142090e-01,2.619353830814361572e-01,3.030719757080078125e-01,5.688164234161376953e-01,3.072837829589843750e+00
1.955333501100540161e-01,1.495602875947952271e-01,4.578782021999359131e-01,2.864426672458648682e-01,3.086991608142852783e-01,5.661916732788085938e-01,3.104440212249755859e+00
2.135484218597412109e-01,1.228277832269668579e-01,5.094322562217712402e-01,2.674629688262939453e-01,3.059656620025634766e-01,5.692673325538635254e-01,3.104326486587524414e+00
1.933451145887374878e-01,1.427811384201049805e-01,5.089762806892395020e-01,2.952540516853332520e-01,2.994979918003082275e-01,5.565147399902343750e-01,3.037794828414916992e+00
1.943063586950302124e-01,1.713597327470779419e-01,4.862301945686340332e-01,2.626272439956665039e-01,3.094925880432128906e-01,5.254204273223876953e-01,2.892072916030883789e+00
2.104356884956359863e-01,1.189643219113349915e-01,4.984711408615112305e-01,2.840712666511535645e-01,3.195246756076812744e-01,5.326212048530578613e-01,2.923480510711669922e+00
1.377248018980026245e-01,1.219331547617912292e-01,5.352745652198791504e-01,2.671337127685546875e-01,3.095833361148834229e-01,5.037954449653625488e-01,2.694422721862792969e+00
2.074948996305465698e-01,1.674051880836486816e-01,4.480006992816925049e-01,2.817774116992950439e-01,3.124064207077026367e-01,5.083096623420715332e-01,2.776954650878906250e+00
1.791230589151382446e-01,1.774099916219711304e-01,4.852600097656250000e-01,2.750134468078613281e-01,3.270272910594940186e-01,5.368242859840393066e-01,2.946471691131591797e+00
2.030469626188278198e-01,1.475315392017364502e-01,4.680667519569396973e-01,2.699312269687652588e-01,3.130946457386016846e-01,5.684378147125244141e-01,3.121660709381103516e+00
2.010255604982376099e-01,1.494644433259963989e-01,4.714947044849395752e-01,2.722449600696563721e-01,3.135585188865661621e-01,5.708555579185485840e-01,3.133242607116699219e+00
1.968371719121932983e-01,1.533740907907485962e-01,4.901019930839538574e-01,2.749838531017303467e-01,3.170348703861236572e-01,5.978941321372985840e-01,3.229719400405883789e+00
1.885749250650405884e-01,1.451639831066131592e-01,4.692297875881195068e-01,2.743303775787353516e-01,3.091517984867095947e-01,5.511230230331420898e-01,3.039023399353027344e+00
2.139607518911361694e-01,1.482652723789215088e-01,4.963074028491973877e-01,2.577216029167175293e-01,3.165821731090545654e-01,5.320250988006591797e-01,2.927624940872192383e+00
2.133766263723373413e-01,1.656889915466308594e-01,5.190057754516601562e-01,2.801766991615295410e-01,3.091240823268890381e-01,5.119392275810241699e-01,2.795107603073120117e+00
2.208955436944961548e-01,1.524889320135116577e-01,5.028578042984008789e-01,2.539764642715454102e-01,3.379007875919342041e-01,4.791289269924163818e-01,2.555714607238769531e+00
1.936720311641693115e-01,1.288939863443374634e-01,4.659697413444519043e-01,2.810476720333099365e-01,3.126072585582733154e-01,4.908972978591918945e-01,2.667544126510620117e+00
1.448089629411697388e-01,2.236508578062057495e-01,4.590855836868286133e-01,2.543420195579528809e-01,3.141310513019561768e-01,4.493218064308166504e-01,2.288068294525146484e+00
2.703964710235595703e-01,1.039918661117553711e-01,5.194897055625915527e-01,2.997188270092010498e-01,3.086032867431640625e-01,4.306365251541137695e-01,2.132268428802490234e+00
9.871770441532135010e-02,1.161157488822937012e-01,5.221152305603027344e-01,2.817139327526092529e-01,3.905055522918701172e-01,4.135055243968963623e-01,1.854484319686889648e+00
3.275189399719238281e-01,1.531732976436614990e-01,2.385386228561401367e-01,2.418026179075241089e-01,3.169444799423217773e-01,3.830204308032989502e-01,1.526160836219787598e+00
1.836018264293670654e-01,1.171094600702056056e-17,5.368536710739135742e-01,1.478082835674285889e-01,3.150032758712768555e-01,3.556646406650543213e-01,1.338761925697326660e+00
2.216898351907730103e-01,2.799990177154541016e-01,6.196601390838623047e-01,2.787736952304840088e-01,3.424459695816040039e-01,3.863170146942138672e-01,1.626968979835510254e+00
1.151577308773994446e-01,8.627522736787796021e-02,3.922948837280273438e-01,3.141375780105590820e-01,2.757511436939239502e-01,3.496913611888885498e-01,1.421328902244567871e+00
1.984575537285486642e-15,1.672542965162700605e-18,8.232419920663564336e-19,7.822660803794860840e-01,6.638494729995727539e-01,3.010463118553161621e-01,6.783275399357080460e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234615802764892578e-01,9.049829095602035522e-02,2.653089463710784912e-01,2.862908877432346344e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.851652264595031738e-01,2.893640100955963135e-01,4.569423908833414316e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.557190954685211182e-01,1.380283106118440628e-02
0.000000000000000000e+00,5.322130918502807617e-01,1.249304279464761056e-17,3.115657567977905273e-01,5.244942307472229004e-01,2.676968574523925781e-01,1.683953404426574707e-01
5.165233016014099121e-01,0.000000000000000000e+00,4.885369837284088135e-01,2.802961170673370361e-01,4.733581542968750000e-01,2.951883077621459961e-01,5.004490017890930176e-01
1.000000000000000000e+00,7.612783390575399091e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.998713254928588867e-01,1.494738967267039698e-06
4.091742038726806641e-01,4.783985837810634709e-17,1.000000000000000000e+00,1.000000000000000000e+00,3.400021195411682129e-01,2.534125447273254395e-01,2.686556428670883179e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691328257553295178e-17,2.367791533470153809e-01,6.621882785111665726e-04
1.000000000000000000e+00,1.000000000000000000e+00,5.352536189575892497e-17,5.279306769371032715e-01,1.000000000000000000e+00,2.107329517602920532e-01,3.977074287831783295e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.648624390363693237e-01,1.896957255667075515e-04
0.000000000000000000e+00,2.691106523837065488e-16,1.000000000000000000e+00,4.932717680931091309e-01,1.000000000000000000e+00,1.691095978021621704e-01,3.133633872494101524e-03
1.000000000000000000e+00,1.000000000000000000e+00,3.334696503781427006e-15,1.000000000000000000e+00,3.756858706474304199e-01,1.568560451269149780e-01,9.122416959144175053e-04
1.402473478927327702e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.848121762275695801e-01,1.181892454624176025e-01,2.627984620630741119e-02
1.000000000000000000e+00,6.749122789519802811e-17,4.813857645835639687e-16,6.721547234875245038e-18,1.000000000000000000e+00,1.108494848012924194e-01,4.764815457747317851e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.287607848644256592e-01,2.044231905529159121e-06
1.942890293094023946e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.819514513015747070e-02,2.482832781970500946e-02
1.998040184773277814e-15,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.301902770996093750e-02,6.366350688040256500e-03
1.129792196212162092e-13,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.543394505977630615e-02,2.696096338331699371e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527907013893127441e-01,9.847244620323181152e-02,6.111304392106831074e-04
1.000000000000000000e+00,2.775557561562891351e-17,1.143641518418992884e-16,2.307681211481869924e-17,0.000000000000000000e+00,9.970103204250335693e-02,2.716792048886418343e-03
1.887379141862766119e-15,0.000000000000000000e+00,3.800451876745078764e-17,1.000000000000000000e+00,0.000000000000000000e+00,8.500427752733230591e-02,2.332687436137348413e-04
1.387778780781445676e-17,3.596719210932289171e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316328644752502441e-01,7.431096164509654045e-04
1.000000000000000000e+00,1.658444432131589430e-14,1.026594851879017445e-13,1.000000000000000000e+00,4.764301776885986328e-01,1.480943560600280762e-01,1.777240831870585680e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.828960895538330078e-01,3.854630589485168457e-01,1.494448781013488770e-01,6.754814647138118744e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.428877830505371094e-01,4.762458296932819653e-17,5.796334147453308105e-01,1.655487120151519775e-01,3.457606583833694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.129917263984680176e-01,3.904821872711181641e-01,1.740498542785644531e-01,9.200210869312286377e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.256357637960088883e-14,5.359601651377943199e-14,0.000000000000000000e+00,1.629297584295272827e-01,5.867049330845475197e-04
5.798568005963011807e-14,9.332065285458379655e-13,1.114700562757087177e-12,5.624823930195851918e-14,3.913508653640747070e-01,2.006608694791793823e-01,1.315431445837020874e-01
3.007670640945434570e-01,2.680793702602386475e-01,4.512691375670228964e-16,4.867844879627227783e-01,5.658635367867875451e-16,1.587606072425842285e-01,1.349647492170333862e-01
2.691257596015930176e-01,4.123101830482482910e-01,4.499192535877227783e-01,0.000000000000000000e+00,8.059982376012187464e-17,1.225582957267761230e-01,6.398913264274597168e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.815358757972717285e-01,7.469177821744599037e-16,1.306602358818054199e-01,1.576186418533325195e-01
