controllable,controllable,controllable,controllable,controllable,environmental,output
3.686344623565673828e-02,3.058292269706726074e-01,3.502340912818908691e-01,3.055601418018341064e-01,9.294391274452209473e-01,4.468325078487396240e-01,-1.647061258554458618e-01
3.682475164532661438e-02,3.058473467826843262e-01,3.502364158630371094e-01,3.055720329284667969e-01,9.294093251228332520e-01,3.188101947307586670e-01,-1.625875681638717651e-01
3.681903332471847534e-02,3.058426678180694580e-01,3.502415418624877930e-01,3.055758476257324219e-01,9.294272065162658691e-01,2.961423099040985107e-01,-1.619264632463455200e-01
3.681241348385810852e-02,3.059664070606231689e-01,3.503926396369934082e-01,3.057046234607696533e-01,9.292861223220825195e-01,3.491583466529846191e-01,-1.634180247783660889e-01
3.677568957209587097e-02,3.058409094810485840e-01,3.502424657344818115e-01,3.055863380432128906e-01,9.294429421424865723e-01,4.383490085601806641e-01,-1.647220999002456665e-01
3.680237382650375366e-02,3.058483004570007324e-01,3.502817153930664062e-01,3.056004047393798828e-01,9.293575882911682129e-01,4.190207719802856445e-01,-1.646545529365539551e-01
3.675448521971702576e-02,3.058303296566009521e-01,3.502290844917297363e-01,3.055938780307769775e-01,9.294333457946777344e-01,4.268957972526550293e-01,-1.646993309259414673e-01
3.682275861501693726e-02,3.058460950851440430e-01,3.502447307109832764e-01,3.055782914161682129e-01,9.294347167015075684e-01,3.855612874031066895e-01,-1.642248332500457764e-01
3.655476868152618408e-02,3.062445521354675293e-01,3.498141467571258545e-01,3.052087128162384033e-01,9.288242459297180176e-01,2.609930932521820068e-01,-1.608997285366058350e-01
3.682268783450126648e-02,3.058470487594604492e-01,3.502369225025177002e-01,3.055782914161682129e-01,9.294143915176391602e-01,4.071308374404907227e-01,-1.645440757274627686e-01
3.681631758809089661e-02,3.058433830738067627e-01,3.502424657344818115e-01,3.055803775787353516e-01,9.294115304946899414e-01,3.368772864341735840e-01,-1.630935817956924438e-01
3.682460635900497437e-02,3.058463931083679199e-01,3.502473533153533936e-01,3.055836856365203857e-01,9.294121265411376953e-01,2.894971668720245361e-01,-1.617307513952255249e-01
3.683809563517570496e-02,3.057889044284820557e-01,3.501879572868347168e-01,3.055790066719055176e-01,9.294166564941406250e-01,3.791336715221405029e-01,-1.641037911176681519e-01
3.681338950991630554e-02,3.058341145515441895e-01,3.503224551677703857e-01,3.055997788906097412e-01,9.294478297233581543e-01,2.681098878383636475e-01,-1.611048430204391479e-01
3.680112585425376892e-02,3.058385848999023438e-01,3.502653539180755615e-01,3.055934011936187744e-01,9.294284582138061523e-01,3.463698327541351318e-01,-1.633461117744445801e-01
3.682271018624305725e-02,3.058448433876037598e-01,3.502395153045654297e-01,3.055768907070159912e-01,9.294075965881347656e-01,3.559097945690155029e-01,-1.635872721672058105e-01
3.682268410921096802e-02,3.058507144451141357e-01,3.502434790134429932e-01,3.055815994739532471e-01,9.294085502624511719e-01,4.572501182556152344e-01,-1.646488457918167114e-01
3.681130707263946533e-02,3.058449327945709229e-01,3.502442836761474609e-01,3.055772781372070312e-01,9.294120073318481445e-01,3.114447891712188721e-01,-1.623747646808624268e-01
3.681708127260208130e-02,3.058695793151855469e-01,3.502280712127685547e-01,3.055614531040191650e-01,9.294115900993347168e-01,3.921848237514495850e-01,-1.643378287553787231e-01
3.681958466768264771e-02,3.058526217937469482e-01,3.502365052700042725e-01,3.055945932865142822e-01,9.294039011001586914e-01,4.522267282009124756e-01,-1.646815687417984009e-01
3.678457066416740417e-02,3.058494925498962402e-01,3.502427041530609131e-01,3.056087791919708252e-01,9.294337630271911621e-01,3.648582696914672852e-01,-1.637994647026062012e-01
3.682336211204528809e-02,3.058465719223022461e-01,3.502397239208221436e-01,3.055758774280548096e-01,9.294075965881347656e-01,2.779528796672821045e-01,-1.613915562629699707e-01
3.703971579670906067e-02,3.058699071407318115e-01,3.502250909805297852e-01,3.055330216884613037e-01,9.294103384017944336e-01,3.264217674732208252e-01,-1.628040373325347900e-01
3.681644424796104431e-02,3.058480918407440186e-01,3.502418994903564453e-01,3.055800199508666992e-01,9.294267296791076660e-01,4.015960991382598877e-01,-1.644760072231292725e-01
3.692564368247985840e-02,3.058819770812988281e-01,3.502210676670074463e-01,3.055752813816070557e-01,9.294056296348571777e-01,2.846446633338928223e-01,-1.615879386663436890e-01
