controllable,controllable,controllable,controllable,controllable,environmental,output
1.838100207594499217e-17,0.000000000000000000e+00,1.365583043404810284e-17,3.009983897209167480e-01,2.908658087253570557e-01,7.059447765350341797e-01,-1.874962568283081055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010073900222778320e-01,2.908898890018463135e-01,7.917034029960632324e-01,-1.874567747116088867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010120391845703125e-01,2.909036576747894287e-01,8.445832729339599609e-01,-1.874171495437622070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010112643241882324e-01,2.909036874771118164e-01,9.008984565734863281e-01,-1.873621702194213867e+00
2.943649132363139118e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.009925782680511475e-01,2.908798456192016602e-01,6.038212180137634277e-01,-1.875032424926757812e+00
0.000000000000000000e+00,9.736754570890264503e-18,1.834024192408082918e-17,3.009992241859436035e-01,2.908695936203002930e-01,6.394588351249694824e-01,-1.875057458877563477e+00
6.523085430100092341e-17,1.128748270456318530e-15,0.000000000000000000e+00,3.010002076625823975e-01,2.908721268177032471e-01,6.689039468765258789e-01,-1.875038146972656250e+00
0.000000000000000000e+00,9.204923428260725657e-17,1.539289483115843500e-17,3.010051846504211426e-01,2.908792495727539062e-01,7.482545971870422363e-01,-1.874806046485900879e+00
0.000000000000000000e+00,3.330669073875469621e-16,7.450110547619088200e-18,3.009906709194183350e-01,2.908532321453094482e-01,6.168504953384399414e-01,-1.875047683715820312e+00
0.000000000000000000e+00,1.194852468665497840e-16,1.792671779225331959e-17,3.010129332542419434e-01,2.909024655818939209e-01,8.679835796356201172e-01,-1.873959064483642578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010169863700866699e-01,2.909062504768371582e-01,8.745889067649841309e-01,-1.873894929885864258e+00
1.598753512118810532e-16,8.326672684688674053e-16,0.000000000000000000e+00,3.009980618953704834e-01,2.909027934074401855e-01,8.374316096305847168e-01,-1.874231934547424316e+00
0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,3.009946346282958984e-01,2.908679246902465820e-01,6.626216173171997070e-01,-1.875045299530029297e+00
2.253797706850655140e-16,5.014320168901986643e-16,4.290326102600212899e-17,3.009985983371734619e-01,2.908681333065032959e-01,6.297466754913330078e-01,-1.875055909156799316e+00
6.512993164882455361e-17,9.479194516379015723e-18,0.000000000000000000e+00,3.010048270225524902e-01,2.908847033977508545e-01,7.562067508697509766e-01,-1.874768376350402832e+00
1.378487358745658035e-16,1.453235501711787878e-16,6.067817794096216715e-17,3.010078370571136475e-01,2.908815741539001465e-01,7.776436805725097656e-01,-1.874653458595275879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010104000568389893e-01,2.908967733383178711e-01,8.293216228485107422e-01,-1.874297857284545898e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040556020551368431e-16,3.009992837905883789e-01,2.908951640129089355e-01,6.804375052452087402e-01,-1.875020742416381836e+00
0.000000000000000000e+00,2.630427523678574444e-18,4.438376873868423919e-17,3.010070025920867920e-01,2.908887267112731934e-01,7.849716544151306152e-01,-1.874609827995300293e+00
0.000000000000000000e+00,5.615393674166053377e-17,0.000000000000000000e+00,3.010034561157226562e-01,2.908783257007598877e-01,7.284550070762634277e-01,-1.874888539314270020e+00
0.000000000000000000e+00,3.508795338122720677e-16,2.400371431329866972e-17,3.010246157646179199e-01,2.909162938594818115e-01,9.093675613403320312e-01,-1.873527646064758301e+00
0.000000000000000000e+00,6.070000624471070649e-16,5.977469157126234778e-17,3.010087013244628906e-01,2.908865213394165039e-01,8.134755492210388184e-01,-1.874418735504150391e+00
6.761490794038695681e-17,1.421302491949198764e-16,9.924445160600996695e-18,3.010027110576629639e-01,2.908777892589569092e-01,7.181873321533203125e-01,-1.874924898147583008e+00
0.000000000000000000e+00,2.560648097487734252e-16,1.714998361653745086e-17,3.010028004646301270e-01,2.908822596073150635e-01,6.919368505477905273e-01,-1.874997854232788086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009927570819854736e-01,2.909219563007354736e-01,8.914135098457336426e-01,-1.873723506927490234e+00
