controllable,controllable,controllable,controllable,controllable,environmental,output
2.896347343921661377e-01,5.951037406921386719e-01,2.164729237556457520e-01,0.000000000000000000e+00,4.189505577087402344e-01,9.616881608963012695e-02,-1.959788352251052856e-01
2.890910804271697998e-01,6.053085327148437500e-01,2.158468067646026611e-01,1.480709260408237579e-19,4.427156150341033936e-01,8.053682744503021240e-02,-1.789744049310684204e-01
3.153150677680969238e-01,6.304904818534851074e-01,1.969999223947525024e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.410946343094110489e-02,-9.955820441246032715e-02
2.933984994888305664e-01,5.990481376647949219e-01,1.936037689447402954e-01,7.587952090331047243e-17,6.882832050323486328e-01,4.526301473379135132e-02,-1.334543824195861816e-01
2.918721437454223633e-01,6.742183566093444824e-01,2.427288889884948730e-01,1.970277879216185169e-17,5.610918998718261719e-01,5.138669908046722412e-02,-1.412876397371292114e-01
2.892541885375976562e-01,6.048331260681152344e-01,2.114267051219940186e-01,2.992982233726638441e-18,4.453044235706329346e-01,8.483344316482543945e-02,-1.840454488992691040e-01
2.961584925651550293e-01,6.418357491493225098e-01,1.868171542882919312e-01,1.015583652925351789e-17,6.972663402557373047e-01,3.782473877072334290e-02,-1.243185997009277344e-01
2.909320294857025146e-01,5.844281315803527832e-01,2.312130481004714966e-01,3.025475144386291504e-02,3.835497498512268066e-01,1.340023726224899292e-01,-2.111967802047729492e-01
2.898530662059783936e-01,5.920520424842834473e-01,2.111557722091674805e-01,0.000000000000000000e+00,4.295089840888977051e-01,1.020546182990074158e-01,-2.010966390371322632e-01
2.911281287670135498e-01,5.846669673919677734e-01,2.309409677982330322e-01,2.862748503684997559e-02,3.782992959022521973e-01,1.417209357023239136e-01,-2.091045975685119629e-01
3.066276907920837402e-01,7.880163788795471191e-01,1.498970985412597656e-01,0.000000000000000000e+00,9.733793735504150391e-01,2.149328961968421936e-02,-1.064202412962913513e-01
2.906923592090606689e-01,5.714299678802490234e-01,2.262406796216964722e-01,1.529473252594470978e-02,3.975664675235748291e-01,1.215654611587524414e-01,-2.110305130481719971e-01
2.899329066276550293e-01,6.038636565208435059e-01,2.094942778348922729e-01,8.204326799109732134e-19,5.237761735916137695e-01,6.237119063735008240e-02,-1.557204872369766235e-01
2.901349067687988281e-01,5.823753476142883301e-01,2.240823358297348022e-01,5.963162053376436234e-03,4.088645279407501221e-01,1.047694459557533264e-01,-2.031616866588592529e-01
2.908683121204376221e-01,5.738494396209716797e-01,2.266115695238113403e-01,3.067897073924541473e-02,3.979820907115936279e-01,1.278737634420394897e-01,-2.116960287094116211e-01
2.913002669811248779e-01,5.678463578224182129e-01,2.267289459705352783e-01,4.248619452118873596e-02,3.917127549648284912e-01,1.475190073251724243e-01,-2.065836936235427856e-01
2.903644740581512451e-01,5.795662999153137207e-01,2.251153886318206787e-01,1.760991662740707397e-02,3.931782841682434082e-01,1.117473095655441284e-01,-2.074942588806152344e-01
2.905500531196594238e-01,5.790165662765502930e-01,2.204605638980865479e-01,1.609961874783039093e-02,3.842649459838867188e-01,1.177057027816772461e-01,-2.100062072277069092e-01
2.975330352783203125e-01,5.475403666496276855e-01,1.754189282655715942e-01,0.000000000000000000e+00,7.274811863899230957e-01,3.501096367835998535e-02,-1.209986805915832520e-01
2.902642786502838135e-01,5.698670148849487305e-01,2.161581665277481079e-01,0.000000000000000000e+00,5.076255798339843750e-01,5.943230539560317993e-02,-1.518380492925643921e-01
3.283718228340148926e-01,6.672745943069458008e-01,3.214951157569885254e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.255857948213815689e-03,-9.241337329149246216e-02
2.897084057331085205e-01,6.116150617599487305e-01,2.173647731542587280e-01,0.000000000000000000e+00,5.117249488830566406e-01,6.763067841529846191e-02,-1.626334190368652344e-01
3.027470707893371582e-01,5.045912861824035645e-01,1.327306032180786133e-01,0.000000000000000000e+00,9.368791580200195312e-01,2.654965221881866455e-02,-1.115879341959953308e-01
2.893067598342895508e-01,6.305765509605407715e-01,2.321672886610031128e-01,1.365228306999116918e-18,4.601896703243255615e-01,7.542989403009414673e-02,-1.726654171943664551e-01
3.182132840156555176e-01,5.002801418304443359e-01,1.953726410865783691e-01,2.093321160769570546e-17,1.000000000000000000e+00,1.119464263319969177e-02,-9.706535190343856812e-02
