controllable,controllable,controllable,controllable,controllable,environmental,output
2.239756733179092407e-01,3.515637218952178955e-01,7.978267073631286621e-01,2.915595769882202148e-01,2.266244441270828247e-01,9.842104911804199219e-01,-1.764727115631103516e+00
2.218068093061447144e-01,3.417613208293914795e-01,7.888306975364685059e-01,2.847541272640228271e-01,2.378087192773818970e-01,9.625823497772216797e-01,-1.844825148582458496e+00
2.115550786256790161e-01,2.687672376632690430e-01,6.905039548873901367e-01,2.726294100284576416e-01,2.830101549625396729e-01,9.103295207023620605e-01,-2.046535491943359375e+00
2.076832056045532227e-01,1.688729077577590942e-01,5.012580752372741699e-01,2.772121727466583252e-01,3.086502254009246826e-01,8.679821491241455078e-01,-2.359894275665283203e+00
2.047624737024307251e-01,1.774853169918060303e-01,5.160136818885803223e-01,2.786143124103546143e-01,3.081923425197601318e-01,8.821942210197448730e-01,-2.249664306640625000e+00
2.174557745456695557e-01,1.547548919916152954e-01,4.821372032165527344e-01,2.724275588989257812e-01,3.080867230892181396e-01,8.243290185928344727e-01,-2.665721178054809570e+00
2.098983526229858398e-01,1.644601225852966309e-01,4.945505857467651367e-01,2.760669291019439697e-01,3.086493909358978271e-01,8.580672740936279297e-01,-2.435182094573974609e+00
2.062097638845443726e-01,1.725200265645980835e-01,5.072419643402099609e-01,2.779417634010314941e-01,3.085467815399169922e-01,8.747140169143676758e-01,-2.307858467102050781e+00
2.109638899564743042e-01,1.628475189208984375e-01,4.922921955585479736e-01,2.755449116230010986e-01,3.085799813270568848e-01,8.538412451744079590e-01,-2.466553926467895508e+00
2.235057502985000610e-01,3.501478731632232666e-01,7.966220974922180176e-01,2.903833091259002686e-01,2.284614741802215576e-01,9.804777503013610840e-01,-1.778864622116088867e+00
2.212709635496139526e-01,3.379929661750793457e-01,7.850345373153686523e-01,2.828489243984222412e-01,2.414850592613220215e-01,9.563397169113159180e-01,-1.867314219474792480e+00
2.200385183095932007e-01,3.250891566276550293e-01,7.706684470176696777e-01,2.781889736652374268e-01,2.523099184036254883e-01,9.401444196701049805e-01,-1.925658345222473145e+00
2.249904125928878784e-01,3.544931411743164062e-01,8.003475069999694824e-01,2.943936884403228760e-01,2.226112037897109985e-01,9.929096698760986328e-01,-1.731209993362426758e+00
2.195032984018325806e-01,3.192887902259826660e-01,7.636594176292419434e-01,2.767497003078460693e-01,2.564715445041656494e-01,9.346070289611816406e-01,-1.946051716804504395e+00
2.203629463911056519e-01,1.519397497177124023e-01,4.789449572563171387e-01,2.713019251823425293e-01,3.078176975250244141e-01,8.083124756813049316e-01,-2.752691507339477539e+00
2.217565774917602539e-01,1.506596952676773071e-01,4.774423241615295410e-01,2.707968950271606445e-01,3.076998889446258545e-01,7.993562221527099609e-01,-2.793012380599975586e+00
2.159697413444519043e-01,2.926689982414245605e-01,7.275527119636535645e-01,2.731481790542602539e-01,2.722064256668090820e-01,9.173812270164489746e-01,-2.014053106307983398e+00
2.205123454332351685e-01,3.307770490646362305e-01,7.772845029830932617e-01,2.799836993217468262e-01,2.477783411741256714e-01,9.465605616569519043e-01,-1.902423143386840820e+00
2.035059630870819092e-01,1.839057654142379761e-01,5.279471278190612793e-01,2.790044844150543213e-01,3.074467480182647705e-01,8.894671201705932617e-01,-2.193234205245971680e+00
2.225250452756881714e-01,3.459162414073944092e-01,7.927957773208618164e-01,2.872262001037597656e-01,2.334190011024475098e-01,9.705922603607177734e-01,-1.815637826919555664e+00
2.186757177114486694e-01,1.535664051771163940e-01,4.807889461517333984e-01,2.719329297542572021e-01,3.079809844493865967e-01,8.180826306343078613e-01,-2.701768875122070312e+00
2.130796760320663452e-01,1.597161591053009033e-01,4.881095290184020996e-01,2.744769155979156494e-01,3.084349930286407471e-01,8.443343043327331543e-01,-2.535001516342163086e+00
2.024051696062088013e-01,2.011876255273818970e-01,5.623689889907836914e-01,2.784621715545654297e-01,3.042699098587036133e-01,9.006283283233642578e-01,-2.108790397644042969e+00
2.161705344915390015e-01,1.560967564582824707e-01,4.836816489696502686e-01,2.730072438716888428e-01,3.081952929496765137e-01,8.305380344390869141e-01,-2.627452373504638672e+00
2.183158695697784424e-01,3.089200556278228760e-01,7.502334713935852051e-01,2.748762667179107666e-01,2.632831633090972900e-01,9.264248013496398926e-01,-1.977189302444458008e+00
