controllable,controllable,controllable,controllable,controllable,environmental,output
4.016267955303192139e-01,8.798905611038208008e-01,1.000000000000000000e+00,5.743346214294433594e-01,8.767434881470819786e-17,1.871467828750610352e-01,-2.345122814178466797e+00
4.036367535591125488e-01,8.818511366844177246e-01,1.000000000000000000e+00,5.748157501220703125e-01,0.000000000000000000e+00,1.461828649044036865e-01,-2.713884592056274414e+00
4.044880270957946777e-01,8.820837736129760742e-01,1.000000000000000000e+00,5.747060775756835938e-01,0.000000000000000000e+00,2.805672027170658112e-02,-3.189698934555053711e+00
4.042140841484069824e-01,8.819690942764282227e-01,1.000000000000000000e+00,5.746864676475524902e-01,3.872657134159322593e-17,4.786852747201919556e-03,-3.145122289657592773e+00
4.042842388153076172e-01,8.819682002067565918e-01,1.000000000000000000e+00,5.746784806251525879e-01,0.000000000000000000e+00,9.147949516773223877e-03,-3.156847000122070312e+00
4.044790565967559814e-01,8.823198080062866211e-01,1.000000000000000000e+00,5.748945474624633789e-01,1.281044556144625315e-16,1.157147288322448730e-01,-2.937683582305908203e+00
4.020814597606658936e-01,8.803956508636474609e-01,1.000000000000000000e+00,5.744543075561523438e-01,0.000000000000000000e+00,1.792441755533218384e-01,-2.420204639434814453e+00
4.047423005104064941e-01,8.823775649070739746e-01,1.000000000000000000e+00,5.748549103736877441e-01,5.197049064600829757e-17,9.743932634592056274e-02,-3.042284727096557617e+00
4.041929841041564941e-01,8.821975588798522949e-01,1.000000000000000000e+00,5.748800635337829590e-01,0.000000000000000000e+00,1.286192834377288818e-01,-2.849751234054565430e+00
4.046886861324310303e-01,8.821951746940612793e-01,1.000000000000000000e+00,5.747010111808776855e-01,2.400529091954619579e-17,4.696241393685340881e-02,-3.191315412521362305e+00
4.046356976032257080e-01,8.823441267013549805e-01,1.000000000000000000e+00,5.748472809791564941e-01,5.469630884472164031e-18,1.060476526618003845e-01,-2.996080875396728516e+00
4.043666720390319824e-01,8.822770714759826660e-01,1.000000000000000000e+00,5.748906731605529785e-01,2.255823273647450492e-17,1.212267354130744934e-01,-2.901463747024536133e+00
4.030116796493530273e-01,8.813393115997314453e-01,1.000000000000000000e+00,5.747186541557312012e-01,0.000000000000000000e+00,1.614049226045608521e-01,-2.583681583404541016e+00
4.048005044460296631e-01,8.822986483573913574e-01,1.000000000000000000e+00,5.747756958007812500e-01,5.449275623958459126e-17,7.175967842340469360e-02,-3.145172595977783203e+00
4.045994877815246582e-01,8.821690082550048828e-01,1.000000000000000000e+00,5.747061371803283691e-01,1.845468236182754056e-17,4.045058041810989380e-02,-3.194373607635498047e+00
3.988257050514221191e-01,8.762238621711730957e-01,1.000000000000000000e+00,5.735227465629577637e-01,0.000000000000000000e+00,2.267952710390090942e-01,-1.958767652511596680e+00
4.047914445400238037e-01,8.822652697563171387e-01,1.000000000000000000e+00,5.747637152671813965e-01,0.000000000000000000e+00,6.319361180067062378e-02,-3.167211294174194336e+00
4.004460275173187256e-01,8.784453272819519043e-01,1.000000000000000000e+00,5.739861726760864258e-01,0.000000000000000000e+00,2.051660269498825073e-01,-2.170382976531982422e+00
4.048271775245666504e-01,8.823452591896057129e-01,1.000000000000000000e+00,5.748108625411987305e-01,0.000000000000000000e+00,8.105254918336868286e-02,-3.114190816879272461e+00
4.028100073337554932e-01,8.811473250389099121e-01,1.000000000000000000e+00,5.746367573738098145e-01,3.202271584565926504e-17,1.656703054904937744e-01,-2.545514583587646484e+00
4.037905335426330566e-01,8.819439411163330078e-01,1.000000000000000000e+00,5.748537778854370117e-01,1.549208172753742353e-16,1.422119289636611938e-01,-2.746076345443725586e+00
4.048136770725250244e-01,8.823714852333068848e-01,1.000000000000000000e+00,5.748304724693298340e-01,3.689566992143365320e-17,8.744724094867706299e-02,-3.088703393936157227e+00
4.044615626335144043e-01,8.820613026618957520e-01,1.000000000000000000e+00,5.746999382972717285e-01,0.000000000000000000e+00,2.214822359383106232e-02,-3.182691097259521484e+00
4.008224606513977051e-01,8.789275884628295898e-01,1.000000000000000000e+00,5.741091966629028320e-01,3.584095243644647892e-16,1.996417641639709473e-01,-2.224308729171752930e+00
3.996326327323913574e-01,8.773618936538696289e-01,1.000000000000000000e+00,5.737857222557067871e-01,0.000000000000000000e+00,2.164751440286636353e-01,-2.059632301330566406e+00
