controllable,controllable,controllable,controllable,controllable,environmental,output
1.993973702192306519e-01,1.500175595283508301e-01,4.785939157009124756e-01,2.717656195163726807e-01,3.136305212974548340e-01,5.635551810264587402e-01,-3.103222131729125977e+00
2.039298713207244873e-01,1.494858413934707642e-01,4.737320542335510254e-01,2.722695469856262207e-01,3.108575046062469482e-01,6.733423471450805664e-01,-3.315035104751586914e+00
2.033479958772659302e-01,1.495181769132614136e-01,4.741296172142028809e-01,2.722262442111968994e-01,3.111200332641601562e-01,6.639108657836914062e-01,-3.320580482482910156e+00
2.015006393194198608e-01,1.497304141521453857e-01,4.755767583847045898e-01,2.721662223339080811e-01,3.120979070663452148e-01,6.279466152191162109e-01,-3.300457239151000977e+00
1.971649527549743652e-01,1.489975750446319580e-01,4.865385890007019043e-01,2.701675295829772949e-01,3.161877095699310303e-01,4.537974894046783447e-01,-2.401330232620239258e+00
2.025308459997177124e-01,1.495203822851181030e-01,4.745641648769378662e-01,2.722263336181640625e-01,3.114970028400421143e-01,6.502618789672851562e-01,-3.320722818374633789e+00
1.997556537389755249e-01,1.499171406030654907e-01,4.778465926647186279e-01,2.718943357467651367e-01,3.133070766925811768e-01,5.771465301513671875e-01,-3.161133766174316406e+00
1.991117298603057861e-01,1.500690579414367676e-01,4.793755412101745605e-01,2.716284692287445068e-01,3.138947188854217529e-01,5.507692694664001465e-01,-3.041489362716674805e+00
1.980348080396652222e-01,1.499009281396865845e-01,4.832908809185028076e-01,2.708213627338409424e-01,3.151253759860992432e-01,4.931124746799468994e-01,-2.689214229583740234e+00
1.974453479051589966e-01,1.493579000234603882e-01,4.855900704860687256e-01,2.703593373298645020e-01,3.158509433269500732e-01,4.649447202682495117e-01,-2.485274553298950195e+00
2.002250552177429199e-01,1.498345583677291870e-01,4.769316017627716064e-01,2.720111310482025146e-01,3.129156231880187988e-01,5.951164364814758301e-01,-3.224754810333251953e+00
2.004361599683761597e-01,1.497877240180969238e-01,4.765990376472473145e-01,2.720776200294494629e-01,3.127694427967071533e-01,6.013081073760986328e-01,-3.243117809295654297e+00
1.998760998249053955e-01,1.498991847038269043e-01,4.775691032409667969e-01,2.719294428825378418e-01,3.132191598415374756e-01,5.821573734283447266e-01,-3.180389404296875000e+00
1.988450735807418823e-01,1.501064300537109375e-01,4.801562726497650146e-01,2.714774906635284424e-01,3.141564726829528809e-01,5.382187962532043457e-01,-2.974486351013183594e+00
1.981841921806335449e-01,1.499891132116317749e-01,4.825995266437530518e-01,2.709519863128662109e-01,3.149213194847106934e-01,5.023666024208068848e-01,-2.752610206604003906e+00
2.007892876863479614e-01,1.497333496809005737e-01,4.761906564235687256e-01,2.720955908298492432e-01,3.125280439853668213e-01,6.110674738883972168e-01,-3.268248081207275391e+00
1.975619047880172729e-01,1.494880318641662598e-01,4.850523471832275391e-01,2.704627513885498047e-01,3.156851828098297119e-01,4.704699516296386719e-01,-2.526331663131713867e+00
2.042369842529296875e-01,1.494677811861038208e-01,4.735520184040069580e-01,2.722756564617156982e-01,3.107179403305053711e-01,6.780728697776794434e-01,-3.310617685317993164e+00
2.019896060228347778e-01,1.496030390262603760e-01,4.750441014766693115e-01,2.721889317035675049e-01,3.118121922016143799e-01,6.391233801841735840e-01,-3.313800811767578125e+00
1.978145539760589600e-01,1.497137397527694702e-01,4.841870665550231934e-01,2.706280648708343506e-01,3.154059648513793945e-01,4.816836714744567871e-01,-2.608213186264038086e+00
1.984079033136367798e-01,1.500611603260040283e-01,4.816348850727081299e-01,2.711790800094604492e-01,3.145778477191925049e-01,5.164335966110229492e-01,-2.844547748565673828e+00
2.058343738317489624e-01,1.495089828968048096e-01,4.726625382900238037e-01,2.723369896411895752e-01,3.100433647632598877e-01,7.011387944221496582e-01,-3.274139165878295898e+00
1.967520862817764282e-01,1.485366523265838623e-01,4.877247214317321777e-01,2.699567079544067383e-01,3.166027069091796875e-01,4.407260417938232422e-01,-2.301559925079345703e+00
1.986974924802780151e-01,1.501739621162414551e-01,4.807096719741821289e-01,2.713834345340728760e-01,3.143262565135955811e-01,5.304322242736816406e-01,-2.929931640625000000e+00
2.054076939821243286e-01,1.494808644056320190e-01,4.728772342205047607e-01,2.723309993743896484e-01,3.102224767208099365e-01,6.951392292976379395e-01,-3.285936355590820312e+00
