controllable,controllable,controllable,controllable,controllable,environmental,output
2.013847231864929199e-01,1.493360549211502075e-01,4.334234595298767090e-01,2.827373445034027100e-01,3.096783459186553955e-01,5.655352473258972168e-01,-2.836859226226806641e+00
2.071931809186935425e-01,1.522498428821563721e-01,3.926735222339630127e-01,2.888087332248687744e-01,3.088696300983428955e-01,6.536803841590881348e-01,-2.641312122344970703e+00
1.934316605329513550e-01,1.489770263433456421e-01,4.920805692672729492e-01,2.706036865711212158e-01,3.149865567684173584e-01,3.987257480621337891e-01,-1.969714164733886719e+00
2.034507095813751221e-01,1.501567661762237549e-01,4.184439182281494141e-01,2.848116159439086914e-01,3.091881871223449707e-01,5.955686569213867188e-01,-2.816076755523681641e+00
1.871383786201477051e-01,1.505464017391204834e-01,4.858665168285369873e-01,2.674242258071899414e-01,3.193910419940948486e-01,3.019566535949707031e-01,-1.239049792289733887e+00
2.096050381660461426e-01,1.536449193954467773e-01,3.789791762828826904e-01,2.913574874401092529e-01,3.092067837715148926e-01,6.931023001670837402e-01,-2.448849916458129883e+00
1.863783895969390869e-01,1.510331630706787109e-01,4.843905270099639893e-01,2.670397758483886719e-01,3.200421929359436035e-01,2.916228771209716797e-01,-1.168759346008300781e+00
1.955199241638183594e-01,1.485642641782760620e-01,4.766111671924591064e-01,2.762000560760498047e-01,3.121567368507385254e-01,4.713643491268157959e-01,-2.520171165466308594e+00
2.052290886640548706e-01,1.510974615812301636e-01,4.057518243789672852e-01,2.867186963558197021e-01,3.089179992675781250e-01,6.223677396774291992e-01,-2.755002260208129883e+00
1.856589466333389282e-01,1.514804661273956299e-01,4.830677211284637451e-01,2.666155993938446045e-01,3.206832706928253174e-01,2.824108302593231201e-01,-1.107796669006347656e+00
1.960918009281158447e-01,1.485129743814468384e-01,4.721074402332305908e-01,2.770758271217346191e-01,3.117886483669281006e-01,4.832482337951660156e-01,-2.592077255249023438e+00
1.987146884202957153e-01,1.486957520246505737e-01,4.527941346168518066e-01,2.800929844379425049e-01,3.105551898479461670e-01,5.268818140029907227e-01,-2.778908491134643555e+00
1.948491185903549194e-01,1.487337946891784668e-01,4.826591312885284424e-01,2.747203707695007324e-01,3.127911090850830078e-01,4.525933265686035156e-01,-2.391558885574340820e+00
1.938617080450057983e-01,1.490320712327957153e-01,4.904032945632934570e-01,2.717668414115905762e-01,3.142507672309875488e-01,4.159028530120849609e-01,-2.107404470443725586e+00
1.927049160003662109e-01,1.489133536815643311e-01,4.925068020820617676e-01,2.697661519050598145e-01,3.156824409961700439e-01,3.814998865127563477e-01,-1.832670688629150391e+00
1.896266788244247437e-01,1.493441909551620483e-01,4.898517727851867676e-01,2.684638798236846924e-01,3.176075220108032227e-01,3.352270722389221191e-01,-1.477477312088012695e+00
1.888039559125900269e-01,1.496766805648803711e-01,4.886673092842102051e-01,2.681524753570556641e-01,3.181572854518890381e-01,3.241260647773742676e-01,-1.396043300628662109e+00
1.999051719903945923e-01,1.489302963018417358e-01,4.441114366054534912e-01,2.812858521938323975e-01,3.101328015327453613e-01,5.443515181541442871e-01,-2.817493915557861328e+00
1.964803934097290039e-01,1.485190987586975098e-01,4.691258966922760010e-01,2.776204347610473633e-01,3.115486502647399902e-01,4.908975362777709961e-01,-2.633884668350219727e+00
2.079622298479080200e-01,1.527801901102066040e-01,3.878199756145477295e-01,2.895935475826263428e-01,3.089295923709869385e-01,6.666279435157775879e-01,-2.583290815353393555e+00
1.943743228912353516e-01,1.488744318485260010e-01,4.868567883968353271e-01,2.733149230480194092e-01,3.134312629699707031e-01,4.362878501415252686e-01,-2.268686056137084961e+00
2.064457386732101440e-01,1.518226712942123413e-01,3.973796963691711426e-01,2.880052030086517334e-01,3.088604211807250977e-01,6.420603394508361816e-01,-2.688224315643310547e+00
1.918942779302597046e-01,1.489362716674804688e-01,4.922099411487579346e-01,2.693370580673217773e-01,3.162529468536376953e-01,3.678416013717651367e-01,-1.725567579269409180e+00
2.022773027420043945e-01,1.496566981077194214e-01,4.268589019775390625e-01,2.836281955242156982e-01,3.094441592693328857e-01,5.784944891929626465e-01,-2.834534168243408203e+00
1.976911723613739014e-01,1.485746204853057861e-01,4.601499438285827637e-01,2.790372669696807861e-01,3.109626471996307373e-01,5.113615989685058594e-01,-2.727095842361450195e+00
