controllable,controllable,controllable,controllable,controllable,environmental,output
7.511599659919738770e-01,5.234184861183166504e-01,9.157744050025939941e-01,9.449078440666198730e-01,5.066753830760717392e-03,1.871467828750610352e-01,-7.669093459844589233e-02
6.955360174179077148e-01,3.846882879734039307e-01,8.948831558227539062e-01,9.654634594917297363e-01,4.831923544406890869e-01,1.461828649044036865e-01,-7.668359577655792236e-02
5.884990096092224121e-01,4.088298678398132324e-01,1.955147385597229004e-01,9.916114211082458496e-01,8.658402413129806519e-02,2.805672027170658112e-02,-7.668627798557281494e-02
3.667616248130798340e-01,6.936613321304321289e-01,9.113315939903259277e-01,9.748731851577758789e-01,4.129149913787841797e-01,4.786852747201919556e-03,-7.668261229991912842e-02
5.957809686660766602e-01,4.626188874244689941e-01,7.391173839569091797e-01,9.920398592948913574e-01,2.199471443891525269e-01,9.147949516773223877e-03,-7.669077068567276001e-02
4.576295912265777588e-01,5.677280575037002563e-02,3.887397944927215576e-01,9.600086212158203125e-01,3.273248299956321716e-02,1.157147288322448730e-01,-7.668759673833847046e-02
8.364735841751098633e-01,4.250260889530181885e-01,5.433384180068969727e-01,9.937270283699035645e-01,2.519431114196777344e-01,1.792441755533218384e-01,-7.668750733137130737e-02
8.841336965560913086e-01,1.311769038438796997e-01,7.415536642074584961e-01,9.870058298110961914e-01,3.530137240886688232e-01,9.743932634592056274e-02,-7.668786495923995972e-02
6.983797550201416016e-01,6.072782278060913086e-01,8.927394151687622070e-01,9.446008205413818359e-01,3.616259396076202393e-01,1.286192834377288818e-01,-7.668390870094299316e-02
6.632580161094665527e-01,1.559325158596038818e-01,4.017990529537200928e-01,9.297676682472229004e-01,6.862677633762359619e-02,4.696241393685340881e-02,-7.668697834014892578e-02
8.752478957176208496e-01,7.424010634422302246e-01,4.873085916042327881e-01,9.417714476585388184e-01,1.407765448093414307e-01,1.060476526618003845e-01,-7.668396085500717163e-02
9.247413277626037598e-01,6.944802403450012207e-01,7.907509207725524902e-01,9.089737534523010254e-01,9.858342260122299194e-02,1.212267354130744934e-01,-7.668556272983551025e-02
9.359284639358520508e-01,3.776330733671784401e-03,9.918180108070373535e-01,9.413268566131591797e-01,3.898442983627319336e-01,1.614049226045608521e-01,-7.668453454971313477e-02
9.358984827995300293e-01,7.950310707092285156e-01,7.149070501327514648e-01,9.606646895408630371e-01,6.762481294572353363e-03,7.175967842340469360e-02,-7.668834924697875977e-02
3.884782791137695312e-01,1.243716701865196228e-01,1.537842899560928345e-01,9.493382573127746582e-01,1.192586794495582581e-01,4.045058041810989380e-02,-7.668203115463256836e-02
5.303822159767150879e-01,8.471760153770446777e-02,5.791507959365844727e-01,9.984637498855590820e-01,2.630549073219299316e-01,2.267952710390090942e-01,-7.668760418891906738e-02
3.982476592063903809e-01,4.486300796270370483e-02,5.399937629699707031e-01,9.938689470291137695e-01,1.460120677947998047e-01,6.319361180067062378e-02,-7.668958604335784912e-02
3.480791449546813965e-01,9.096254110336303711e-01,5.395802855491638184e-01,9.941913485527038574e-01,5.558977648615837097e-02,2.051660269498825073e-01,-7.668398320674896240e-02
8.569008708000183105e-01,8.852057158946990967e-02,8.644060492515563965e-01,8.606203198432922363e-01,8.714440464973449707e-02,8.105254918336868286e-02,-7.668642699718475342e-02
7.364678382873535156e-01,2.748149037361145020e-01,1.492429971694946289e-01,9.337836503982543945e-01,2.071173340082168579e-01,1.656703054904937744e-01,-7.668036967515945435e-02
9.481812119483947754e-01,6.331922411918640137e-01,9.895712137222290039e-01,9.705746173858642578e-01,4.826737195253372192e-02,1.422119289636611938e-01,-7.669065147638320923e-02
2.017905563116073608e-01,9.390448778867721558e-02,9.608507752418518066e-01,9.995272159576416016e-01,5.387885496020317078e-02,8.744724094867706299e-02,-7.669253647327423096e-02
9.510253071784973145e-01,1.533327698707580566e-01,8.714202046394348145e-01,9.332283735275268555e-01,1.771336980164051056e-02,2.214822359383106232e-02,-7.669161260128021240e-02
8.693595528602600098e-01,1.718239933252334595e-01,5.772712230682373047e-01,9.964925050735473633e-01,1.586340665817260742e-01,1.996417641639709473e-01,-7.668998837471008301e-02
3.174312710762023926e-01,7.075496017932891846e-02,7.695538401603698730e-01,9.412115812301635742e-01,1.508070379495620728e-01,2.164751440286636353e-01,-7.668652385473251343e-02
