controllable,controllable,controllable,controllable,controllable,environmental,output
1.978850811719894409e-01,1.493147909641265869e-01,4.830936193466186523e-01,2.717165946960449219e-01,3.154971301555633545e-01,4.951277375221252441e-01,-2.704083681106567383e+00
1.931203752756118774e-01,1.443398892879486084e-01,4.813845157623291016e-01,2.667204141616821289e-01,3.188301324844360352e-01,3.895204961299896240e-01,-1.881737828254699707e+00
2.060782164335250854e-01,1.486824899911880493e-01,4.579826891422271729e-01,2.768703997135162354e-01,3.078341782093048096e-01,6.921323537826538086e-01,-3.294632434844970703e+00
2.116872966289520264e-01,1.495912522077560425e-01,4.375240504741668701e-01,2.761020958423614502e-01,3.038615584373474121e-01,7.973717451095581055e-01,-2.971082687377929688e+00
1.812931597232818604e-01,1.359760314226150513e-01,4.776466488838195801e-01,2.620508670806884766e-01,3.201811015605926514e-01,2.935827374458312988e-01,-1.156083345413208008e+00
2.019905149936676025e-01,1.493962407112121582e-01,4.717559218406677246e-01,2.761214673519134521e-01,3.105587363243103027e-01,6.218900084495544434e-01,-3.286033630371093750e+00
2.107509225606918335e-01,1.492228358983993530e-01,4.411416053771972656e-01,2.764095366001129150e-01,3.046299517154693604e-01,7.770242691040039062e-01,-3.056457281112670898e+00
7.573202997446060181e-02,7.917173206806182861e-02,4.885535538196563721e-01,2.419543862342834473e-01,3.227909803390502930e-01,8.828588575124740601e-02,-2.062204778194427490e-01
2.046616226434707642e-01,1.488665193319320679e-01,4.628727436065673828e-01,2.767424285411834717e-01,3.087780475616455078e-01,6.685359477996826172e-01,-3.316061973571777344e+00
1.565355807542800903e-01,1.219638288021087646e-01,4.758172333240509033e-01,2.562303543090820312e-01,3.200240731239318848e-01,2.020528018474578857e-01,-6.229569911956787109e-01
1.902173757553100586e-01,1.419543623924255371e-01,4.801230430603027344e-01,2.652327120304107666e-01,3.194549977779388428e-01,3.574748635292053223e-01,-1.626124620437622070e+00
1.261375397443771362e-01,1.056597977876663208e-01,4.784037470817565918e-01,2.502700090408325195e-01,3.200063407421112061e-01,1.425178647041320801e-01,-3.730699419975280762e-01
1.974498778581619263e-01,1.487376242876052856e-01,4.832395613193511963e-01,2.707854211330413818e-01,3.162589371204376221e-01,4.759642183780670166e-01,-2.566651344299316406e+00
1.522785127162933350e-01,1.197666004300117493e-01,4.759756624698638916e-01,2.552870213985443115e-01,3.199789822101593018e-01,1.913303583860397339e-01,-5.724427103996276855e-01
1.881400346755981445e-01,1.404071450233459473e-01,4.793787002563476562e-01,2.643441259860992432e-01,3.197410106658935547e-01,3.389546871185302734e-01,-1.483263611793518066e+00
2.082886695861816406e-01,1.486923545598983765e-01,4.502165019512176514e-01,2.768366038799285889e-01,3.064044713973999023e-01,7.299626469612121582e-01,-3.216024875640869141e+00
1.965327858924865723e-01,1.477256268262863159e-01,4.830474853515625000e-01,2.695138454437255859e-01,3.172095715999603271e-01,4.490985572338104248e-01,-2.361472368240356445e+00
1.986641734838485718e-01,1.499826014041900635e-01,4.817705750465393066e-01,2.734601199626922607e-01,3.138662278652191162e-01,5.344950556755065918e-01,-2.953844308853149414e+00
1.997866779565811157e-01,1.500027030706405640e-01,4.785667657852172852e-01,2.748931050300598145e-01,3.123182952404022217e-01,5.741407871246337891e-01,-3.147618293762207031e+00
9.412577748298645020e-02,8.867401629686355591e-02,4.841632843017578125e-01,2.448279410600662231e-01,3.213612735271453857e-01,1.043037325143814087e-01,-2.499025613069534302e-01
2.093585580587387085e-01,1.488603353500366211e-01,4.463126957416534424e-01,2.767075300216674805e-01,3.056603968143463135e-01,7.494803667068481445e-01,-3.157121658325195312e+00
2.004762887954711914e-01,1.498130112886428833e-01,4.764854311943054199e-01,2.754184007644653320e-01,3.116934895515441895e-01,5.912938117980957031e-01,-3.209943056106567383e+00
1.943484991788864136e-01,1.455171257257461548e-01,4.819866418838500977e-01,2.675943970680236816e-01,3.183920979499816895e-01,4.073061943054199219e-01,-2.025982141494750977e+00
1.675381362438201904e-01,1.280844062566757202e-01,4.760395288467407227e-01,2.585585117340087891e-01,3.201957643032073975e-01,2.345247417688369751e-01,-7.912396788597106934e-01
1.745240241289138794e-01,1.319889873266220093e-01,4.766255915164947510e-01,2.602232396602630615e-01,3.202601075172424316e-01,2.608839571475982666e-01,-9.448641538619995117e-01
