controllable,controllable,controllable,controllable,controllable,environmental,output
2.018945813179016113e-01,1.469930261373519897e-01,4.820790886878967285e-01,2.743530571460723877e-01,3.164290189743041992e-01,4.731361269950866699e-01,-2.549816370010375977e+00
2.013523727655410767e-01,1.495205610990524292e-01,4.809912443161010742e-01,2.735818922519683838e-01,3.128379881381988525e-01,5.576856136322021484e-01,-3.073240756988525391e+00
2.017028778791427612e-01,1.478727012872695923e-01,4.827001094818115234e-01,2.740085124969482422e-01,3.153373003005981445e-01,4.945010840892791748e-01,-2.697871923446655273e+00
2.015527784824371338e-01,1.499840319156646729e-01,4.785814285278320312e-01,2.737649977207183838e-01,3.117674291133880615e-01,5.979265570640563965e-01,-3.232631444931030273e+00
2.038968354463577271e-01,1.515262275934219360e-01,4.716939330101013184e-01,2.751749455928802490e-01,3.092552721500396729e-01,7.366639375686645508e-01,-3.172477483749389648e+00
2.017417699098587036e-01,1.500593274831771851e-01,4.778200387954711914e-01,2.738775312900543213e-01,3.114747703075408936e-01,6.108646988868713379e-01,-3.267391204833984375e+00
2.015110552310943604e-01,1.487566381692886353e-01,4.824224114418029785e-01,2.737104594707489014e-01,3.141098320484161377e-01,5.219960808753967285e-01,-2.875792980194091797e+00
2.014438062906265259e-01,1.498183906078338623e-01,4.795182049274444580e-01,2.736543715000152588e-01,3.121171593666076660e-01,5.828231573104858398e-01,-3.181634664535522461e+00
2.021184116601943970e-01,1.456455737352371216e-01,4.802599847316741943e-01,2.748974263668060303e-01,3.179684877395629883e-01,4.460834562778472900e-01,-2.355879068374633789e+00
2.013907283544540405e-01,1.491639763116836548e-01,4.819726645946502686e-01,2.736141085624694824e-01,3.135081827640533447e-01,5.374032855033874512e-01,-2.966535091400146484e+00
2.047157138586044312e-01,1.523998230695724487e-01,4.691970646381378174e-01,2.758107781410217285e-01,3.087005615234375000e-01,7.781080007553100586e-01,-3.006601333618164062e+00
2.043589949607849121e-01,1.519697308540344238e-01,4.703117609024047852e-01,2.755053639411926270e-01,3.089354038238525391e-01,7.595962285995483398e-01,-3.086130857467651367e+00
2.030266821384429932e-01,1.506954729557037354e-01,4.742538630962371826e-01,2.745394110679626465e-01,3.100309967994689941e-01,6.895241141319274902e-01,-3.294062137603759766e+00
2.033173292875289917e-01,1.509341299533843994e-01,4.734501540660858154e-01,2.747932672500610352e-01,3.097764551639556885e-01,7.060468196868896484e-01,-3.261341333389282227e+00
2.017777711153030396e-01,1.476351469755172729e-01,4.826048314571380615e-01,2.740954458713531494e-01,3.156288862228393555e-01,4.884927570819854736e-01,-2.656908750534057617e+00
2.020369619131088257e-01,1.462753713130950928e-01,4.812037646770477295e-01,2.746524214744567871e-01,3.172546327114105225e-01,4.583210647106170654e-01,-2.444158554077148438e+00
2.023448795080184937e-01,1.502850651741027832e-01,4.759993553161621094e-01,2.741874158382415771e-01,3.107526600360870361e-01,6.487374305725097656e-01,-3.319852828979492188e+00
2.042504549026489258e-01,1.518982648849487305e-01,4.706350862979888916e-01,2.754451334476470947e-01,3.090353012084960938e-01,7.544759511947631836e-01,-3.106672286987304688e+00
2.013316899538040161e-01,1.496801078319549561e-01,4.801365435123443604e-01,2.736227512359619141e-01,3.124354183673858643e-01,5.709384679794311523e-01,-3.133913993835449219e+00
2.028458416461944580e-01,1.505175381898880005e-01,4.747018218040466309e-01,2.744637131690979004e-01,3.102092742919921875e-01,6.792106032371520996e-01,-3.308295488357543945e+00
2.022490352392196655e-01,1.502666175365447998e-01,4.762284457683563232e-01,2.741284966468811035e-01,3.108558058738708496e-01,6.427059173583984375e-01,-3.316493988037109375e+00
2.019800245761871338e-01,1.501767188310623169e-01,4.769869148731231689e-01,2.740128934383392334e-01,3.111399412155151367e-01,6.275863051414489746e-01,-3.299728155136108398e+00
2.036861479282379150e-01,1.512837707996368408e-01,4.721745550632476807e-01,2.750661373138427734e-01,3.093731701374053955e-01,7.288981676101684570e-01,-3.198138475418090820e+00
2.025935053825378418e-01,1.503814458847045898e-01,4.753684997558593750e-01,2.743156552314758301e-01,3.104966878890991211e-01,6.631323695182800293e-01,-3.320247888565063477e+00
2.015557587146759033e-01,1.484860479831695557e-01,4.826835095882415771e-01,2.737902700901031494e-01,3.144851624965667725e-01,5.132799148559570312e-01,-2.821347713470458984e+00
