controllable,controllable,controllable,controllable,controllable,environmental,output
1.770046800374984741e-01,1.503833234310150146e-01,4.867790937423706055e-01,2.784247398376464844e-01,3.068755567073822021e-01,4.925880134105682373e-01,-2.677093505859375000e+00
1.894085407257080078e-01,1.522003412246704102e-01,4.486835002899169922e-01,2.798761129379272461e-01,3.063298165798187256e-01,5.626746416091918945e-01,-3.046080112457275391e+00
1.723746955394744873e-01,1.485878080129623413e-01,4.973118007183074951e-01,2.782354950904846191e-01,3.070249855518341064e-01,4.710685610771179199e-01,-2.494474887847900391e+00
1.917598992586135864e-01,1.510661542415618896e-01,4.375862777233123779e-01,2.806162238121032715e-01,3.060307204723358154e-01,5.814106464385986328e-01,-3.058039665222167969e+00
1.951156705617904663e-01,1.484898775815963745e-01,4.196225106716156006e-01,2.822800576686859131e-01,3.053737580776214600e-01,6.109907627105712891e-01,-2.996456623077392578e+00
1.989523023366928101e-01,1.442133337259292603e-01,3.975777924060821533e-01,2.848926782608032227e-01,3.041078746318817139e-01,6.473606228828430176e-01,-2.806830883026123047e+00
1.799113005399703979e-01,1.513957232236862183e-01,4.795371890068054199e-01,2.785940766334533691e-01,3.067801892757415771e-01,5.067732930183410645e-01,-2.784901857376098633e+00
1.830127239227294922e-01,1.522240042686462402e-01,4.710654020309448242e-01,2.788019478321075439e-01,3.066906929016113281e-01,5.228009223937988281e-01,-2.889934062957763672e+00
1.974571794271469116e-01,1.459965258836746216e-01,4.061036705970764160e-01,2.837881445884704590e-01,3.046608567237854004e-01,6.331086158752441406e-01,-2.893838644027709961e+00
1.958874911069869995e-01,1.476891040802001953e-01,4.151121973991394043e-01,2.827423214912414551e-01,3.051575422286987305e-01,6.183044910430908203e-01,-2.967360734939575195e+00
2.026762068271636963e-01,1.393562555313110352e-01,3.777985870838165283e-01,2.876930832862854004e-01,3.025638759136199951e-01,6.817681789398193359e-01,-2.547715902328491211e+00
2.012180089950561523e-01,1.413958370685577393e-01,3.854541480541229248e-01,2.865365445613861084e-01,3.032109141349792480e-01,6.680641770362854004e-01,-2.657703638076782227e+00
1.984776258468627930e-01,1.447989791631698608e-01,4.003987610340118408e-01,2.845099568367004395e-01,3.042909801006317139e-01,6.426088213920593262e-01,-2.837438821792602539e+00
1.851088553667068481e-01,1.526013761758804321e-01,4.646197557449340820e-01,2.790747582912445068e-01,3.065801262855529785e-01,5.346450209617614746e-01,-2.953465938568115234e+00
1.880149245262145996e-01,1.525393873453140259e-01,4.544970095157623291e-01,2.795196175575256348e-01,3.064291477203369141e-01,5.527072548866271973e-01,-3.023115396499633789e+00
2.036612629890441895e-01,1.377567946910858154e-01,3.720258176326751709e-01,2.886036634445190430e-01,3.020339608192443848e-01,6.923531889915466309e-01,-2.458300828933715820e+00
1.820639222860336304e-01,1.519830524921417236e-01,4.735994637012481689e-01,2.787962555885314941e-01,3.066892921924591064e-01,5.180374979972839355e-01,-2.860841751098632812e+00
1.868213713169097900e-01,1.526252180337905884e-01,4.588943719863891602e-01,2.793400883674621582e-01,3.064748346805572510e-01,5.450086593627929688e-01,-2.997704505920410156e+00
2.005998045206069946e-01,1.421506851911544800e-01,3.886820673942565918e-01,2.860871255397796631e-01,3.034628629684448242e-01,6.625441312789916992e-01,-2.699712753295898438e+00
1.937651187181472778e-01,1.496571004390716553e-01,4.270907044410705566e-01,2.815211117267608643e-01,3.057000935077667236e-01,5.986284017562866211e-01,-3.033612251281738281e+00
1.925251781940460205e-01,1.506019830703735352e-01,4.338161051273345947e-01,2.809315621852874756e-01,3.059418201446533203e-01,5.876771807670593262e-01,-3.052982330322265625e+00
2.064201831817626953e-01,1.334100365638732910e-01,3.582196235656738281e-01,2.909847795963287354e-01,3.006238639354705811e-01,7.191793918609619141e-01,-2.221009016036987305e+00
2.069606930017471313e-01,1.325199902057647705e-01,3.557927906513214111e-01,2.914090752601623535e-01,3.003782033920288086e-01,7.241014242172241211e-01,-2.176584005355834961e+00
2.050605118274688721e-01,1.357423514127731323e-01,3.654776215553283691e-01,2.897205650806427002e-01,3.013940453529357910e-01,7.048996090888977051e-01,-2.348721742630004883e+00
1.750836968421936035e-01,1.496550887823104858e-01,4.912876188755035400e-01,2.783398032188415527e-01,3.069369494915008545e-01,4.835187196731567383e-01,-2.602450370788574219e+00
