controllable,controllable,controllable,controllable,controllable,environmental,output
4.038645327091217041e-01,8.824822902679443359e-01,1.000000000000000000e+00,5.729897618293762207e-01,0.000000000000000000e+00,2.621353566646575928e-01,-1.586902499198913574e+00
4.055272936820983887e-01,8.818976283073425293e-01,1.000000000000000000e+00,5.744786262512207031e-01,1.963372079154224962e-16,2.151041626930236816e-01,-2.063099622726440430e+00
4.037246108055114746e-01,8.777703642845153809e-01,1.000000000000000000e+00,5.733174681663513184e-01,0.000000000000000000e+00,3.183726966381072998e-01,-1.070288658142089844e+00
4.043763279914855957e-01,8.826176524162292480e-01,1.000000000000000000e+00,5.733439326286315918e-01,0.000000000000000000e+00,2.427894026041030884e-01,-1.780752301216125488e+00
4.057967960834503174e-01,8.669061064720153809e-01,1.000000000000000000e+00,5.727321505546569824e-01,1.046183628043587197e-15,3.628730177879333496e-01,-7.380932569503784180e-01
4.102450311183929443e-01,8.694512248039245605e-01,1.000000000000000000e+00,5.828986167907714844e-01,2.198855013988678455e-17,6.094659864902496338e-02,-3.076100587844848633e+00
4.088687598705291748e-01,8.767830729484558105e-01,1.000000000000000000e+00,5.783225297927856445e-01,5.934479505357057611e-18,1.510507166385650635e-01,-2.673001766204833984e+00
4.102325737476348877e-01,8.715016245841979980e-01,1.000000000000000000e+00,5.817295312881469727e-01,2.133212772990552859e-16,8.985087275505065918e-02,-3.024379968643188477e+00
4.069794416427612305e-01,8.801737427711486816e-01,1.000000000000000000e+00,5.760444998741149902e-01,2.412819937065973502e-16,1.884759068489074707e-01,-2.331062316894531250e+00
4.082606732845306396e-01,8.780598640441894531e-01,1.000000000000000000e+00,5.775314569473266602e-01,3.820474279780292331e-17,1.645598411560058594e-01,-2.557057857513427734e+00
4.101891219615936279e-01,8.682407736778259277e-01,1.000000000000000000e+00,5.835075378417968750e-01,7.363553210268681810e-17,4.204814508557319641e-02,-3.072755098342895508e+00
4.035611748695373535e-01,8.817138075828552246e-01,1.000000000000000000e+00,5.729310512542724609e-01,2.951824323793123201e-16,2.811504006385803223e-01,-1.402656674385070801e+00
4.034960269927978516e-01,8.809258341789245605e-01,1.000000000000000000e+00,5.730516314506530762e-01,2.283366568248118697e-16,2.922135293483734131e-01,-1.299448847770690918e+00
4.035118818283081055e-01,8.797577023506164551e-01,1.000000000000000000e+00,5.731641650199890137e-01,1.560782877977972367e-16,3.039528727531433105e-01,-1.193826079368591309e+00
4.043551981449127197e-01,8.737725019454956055e-01,1.000000000000000000e+00,5.733426809310913086e-01,5.382675210025976605e-16,3.385915756225585938e-01,-9.098122119903564453e-01
4.102423787117004395e-01,8.688431978225708008e-01,1.000000000000000000e+00,5.831971764564514160e-01,0.000000000000000000e+00,5.152809992432594299e-02,-3.077876567840576172e+00
4.048617482185363770e-01,8.713104128837585449e-01,1.000000000000000000e+00,5.732192397117614746e-01,0.000000000000000000e+00,3.483673930168151855e-01,-8.378731012344360352e-01
4.092008173465728760e-01,8.758937716484069824e-01,1.000000000000000000e+00,5.789378881454467773e-01,2.601101861653007602e-17,1.411688625812530518e-01,-2.750466346740722656e+00
4.064326286315917969e-01,8.809084892272949219e-01,1.000000000000000000e+00,5.754340291023254395e-01,0.000000000000000000e+00,1.982257962226867676e-01,-2.234121799468994141e+00
4.095292091369628906e-01,8.750380277633666992e-01,1.000000000000000000e+00,5.795456767082214355e-01,0.000000000000000000e+00,1.319149881601333618e-01,-2.816473722457885742e+00
4.100953936576843262e-01,8.674810528755187988e-01,1.000000000000000000e+00,5.838621258735656738e-01,1.111319270547360817e-16,2.919523231685161591e-02,-3.055456876754760742e+00
4.102739691734313965e-01,8.707149028778076172e-01,1.000000000000000000e+00,5.821947455406188965e-01,4.173924254185015781e-17,7.912884652614593506e-02,-3.052016735076904297e+00
4.099475741386413574e-01,8.664388656616210938e-01,1.000000000000000000e+00,5.843113064765930176e-01,0.000000000000000000e+00,1.083403266966342926e-02,-3.012013673782348633e+00
4.047613441944122314e-01,8.824831247329711914e-01,1.000000000000000000e+00,5.736997127532958984e-01,1.723118198157137120e-16,2.320854067802429199e-01,-1.889646053314208984e+00
4.099802076816558838e-01,8.732171058654785156e-01,1.000000000000000000e+00,5.806713700294494629e-01,1.400037332761685529e-16,1.112462356686592102e-01,-2.938299655914306641e+00
