controllable,controllable,controllable,controllable,controllable,environmental,output
3.086400330066680908e-01,8.259837627410888672e-01,1.000000000000000000e+00,5.976417660713195801e-01,1.066220196546790735e-18,2.234015911817550659e-01,1.641088604927062988e+00
4.089314639568328857e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.525653600692749023e-01,1.000000000000000000e+00,2.154982686042785645e-01,1.542870879173278809e+00
4.623976647853851318e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.212623476982116699e-01,0.000000000000000000e+00,1.789731681346893311e-01,1.921137452125549316e+00
3.686181306838989258e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.446638464927673340e-01,3.833422362804412842e-01,1.801854968070983887e-01,2.085821151733398438e+00
3.960063457489013672e-01,8.650673031806945801e-01,5.308439852865180634e-17,5.569084286689758301e-01,0.000000000000000000e+00,1.712929606437683105e-01,2.388923883438110352e+00
4.365190565586090088e-01,8.358227610588073730e-01,1.000000000000000000e+00,4.920819997787475586e-01,0.000000000000000000e+00,1.880542337894439697e-01,2.109652996063232422e+00
4.000803232192993164e-01,8.784589171409606934e-01,0.000000000000000000e+00,5.160683393478393555e-01,0.000000000000000000e+00,2.255342751741409302e-01,1.826650023460388184e+00
4.077458381652832031e-01,8.168807029724121094e-01,1.000000000000000000e+00,5.723503232002258301e-01,1.000000000000000000e+00,2.135184854269027710e-01,1.854249477386474609e+00
6.021738648414611816e-01,8.069702982902526855e-01,1.000000000000000000e+00,4.774800539016723633e-01,2.496668152031150320e-15,2.431929409503936768e-01,8.016823530197143555e-01
4.206380844116210938e-01,7.680380940437316895e-01,4.962652217910658390e-16,6.515709757804870605e-01,1.823118987319318623e-15,2.527170479297637939e-01,1.370876312255859375e+00
2.909691929817199707e-01,7.483762502670288086e-01,1.000000000000000000e+00,3.679048120975494385e-01,0.000000000000000000e+00,2.553642988204956055e-01,7.696954607963562012e-01
4.096356034278869629e-01,8.929650187492370605e-01,1.000000000000000000e+00,5.931735634803771973e-01,1.646832843704704175e-12,2.146665006875991821e-01,2.057378292083740234e+00
4.026724696159362793e-01,8.777530193328857422e-01,1.000000000000000000e+00,6.108018159866333008e-01,8.977834556846337778e-17,1.679704189300537109e-01,2.490051269531250000e+00
4.033851325511932373e-01,8.747435808181762695e-01,1.000000000000000000e+00,5.736709833145141602e-01,0.000000000000000000e+00,1.291683018207550049e-01,2.843965291976928711e+00
3.674159049987792969e-01,8.271861672401428223e-01,1.000000000000000000e+00,5.785768628120422363e-01,0.000000000000000000e+00,1.001444980502128601e-01,2.884615659713745117e+00
4.323018193244934082e-01,8.768655061721801758e-01,1.000000000000000000e+00,5.722215771675109863e-01,8.467959103779671435e-17,5.573484674096107483e-02,3.138797044754028320e+00
3.767044842243194580e-01,9.147682785987854004e-01,1.000000000000000000e+00,5.436071753501892090e-01,4.465811807808847678e-15,1.856627687811851501e-02,3.080585479736328125e+00
4.005190432071685791e-01,8.573616743087768555e-01,1.000000000000000000e+00,6.256352066993713379e-01,4.614729093782099847e-15,1.107192877680063248e-02,3.062623977661132812e+00
4.213377833366394043e-01,8.136169314384460449e-01,1.000000000000000000e+00,5.348066091537475586e-01,2.583724792275254867e-13,6.503219250589609146e-03,2.971076965332031250e+00
4.407186806201934814e-01,9.488167762756347656e-01,1.000000000000000000e+00,5.848708152770996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953274011611938477e+00
3.999549448490142822e-01,8.768003582954406738e-01,1.000000000000000000e+00,5.774160623550415039e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.891896247863769531e+00
4.046186506748199463e-01,8.779891729354858398e-01,0.000000000000000000e+00,5.762318968772888184e-01,0.000000000000000000e+00,2.649189159274101257e-02,3.071331501007080078e+00
4.008693993091583252e-01,8.951668739318847656e-01,1.000000000000000000e+00,5.802482962608337402e-01,0.000000000000000000e+00,7.621697336435317993e-02,3.124691247940063477e+00
4.218022823333740234e-01,8.731261491775512695e-01,1.000000000000000000e+00,5.848222970962524414e-01,6.714466087081802370e-14,1.147600188851356506e-01,2.923005104064941406e+00
4.045274853706359863e-01,8.981443643569946289e-01,1.000000000000000000e+00,5.628473758697509766e-01,1.654778282953459686e-15,1.640229970216751099e-01,2.552188158035278320e+00
4.001028537750244141e-01,8.939679861068725586e-01,1.000000000000000000e+00,5.641915798187255859e-01,5.199742364675302415e-17,1.188681274652481079e-01,2.909704923629760742e+00
4.104680120944976807e-01,9.014554023742675781e-01,1.000000000000000000e+00,5.839245915412902832e-01,2.385544946768792997e-16,1.273970156908035278e-01,2.845699310302734375e+00
4.154167473316192627e-01,8.649112582206726074e-01,1.000000000000000000e+00,5.733636021614074707e-01,1.775069243441305521e-15,1.693682521581649780e-01,2.500653743743896484e+00
3.946138918399810791e-01,8.836789727210998535e-01,1.000000000000000000e+00,5.719257593154907227e-01,3.822772346340642252e-15,1.407323479652404785e-01,2.752963304519653320e+00
4.097925424575805664e-01,8.794434666633605957e-01,1.000000000000000000e+00,5.662634968757629395e-01,0.000000000000000000e+00,1.340472996234893799e-01,2.806246042251586914e+00
4.006114006042480469e-01,8.821678757667541504e-01,1.000000000000000000e+00,5.808632373809814453e-01,8.075089340975365919e-17,1.250873506069183350e-01,2.872339010238647461e+00
4.064533710479736328e-01,8.795193433761596680e-01,1.000000000000000000e+00,5.637373328208923340e-01,0.000000000000000000e+00,1.242175102233886719e-01,2.877034425735473633e+00
4.150461554527282715e-01,8.925113081932067871e-01,1.000000000000000000e+00,5.766942501068115234e-01,0.000000000000000000e+00,1.541704237461090088e-01,2.639892578125000000e+00
3.931059837341308594e-01,8.797881007194519043e-01,1.000000000000000000e+00,5.628044009208679199e-01,0.000000000000000000e+00,1.871670484542846680e-01,2.334548473358154297e+00
4.200922250747680664e-01,8.688610792160034180e-01,1.000000000000000000e+00,5.691705942153930664e-01,4.814872814822923966e-15,2.149137258529663086e-01,2.053634643554687500e+00
4.067944288253784180e-01,9.003304839134216309e-01,1.000000000000000000e+00,5.684729814529418945e-01,1.094144420227248797e-16,1.943027526140213013e-01,2.266036510467529297e+00
3.894014656543731689e-01,9.001493453979492188e-01,1.000000000000000000e+00,5.636419057846069336e-01,1.704561140944849812e-14,2.212186902761459351e-01,1.986013293266296387e+00
1.000000000000000000e+00,1.631582656269815095e-17,1.000000000000000000e+00,5.294730823137216796e-17,0.000000000000000000e+00,2.682241201400756836e-01,6.081179250031709671e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.893231190243721399e-15,9.570122472268849378e-14,2.791258692741394043e-01,3.566248714923858643e-02
3.023029155887320895e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.142054099266499520e-15,3.061063587665557861e-01,8.514210931025445461e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.054154217243194580e-01,2.464076096657663584e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.293064534923991551e-16,0.000000000000000000e+00,3.432028889656066895e-01,8.919403189793229103e-04
4.995354115962982178e-01,3.375640038278670554e-17,1.000000000000000000e+00,0.000000000000000000e+00,5.521333021183847875e-15,3.320702016353607178e-01,4.280902817845344543e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913703501224517822e-01,1.000000000000000000e+00,3.358858525753021240e-01,3.351360646774992347e-05
0.000000000000000000e+00,3.614220552748898321e-15,2.058769821289274660e-14,4.945006668567657471e-01,1.000000000000000000e+00,3.103757798671722412e-01,1.137318788096308708e-03
4.380903244018554688e-01,9.286537766456604004e-01,1.000000000000000000e+00,5.851885080337524414e-01,0.000000000000000000e+00,2.646202743053436279e-01,1.504276990890502930e+00
3.987252414226531982e-01,8.551118373870849609e-01,1.000000000000000000e+00,5.660294890403747559e-01,0.000000000000000000e+00,2.606458961963653564e-01,1.590872049331665039e+00
4.038319587707519531e-01,8.701915740966796875e-01,1.000000000000000000e+00,5.821769237518310547e-01,1.048288637266412142e-17,2.162431478500366211e-01,2.047973632812500000e+00
4.043297171592712402e-01,8.743723034858703613e-01,1.000000000000000000e+00,5.732599496841430664e-01,6.700608183372424708e-16,1.925168782472610474e-01,2.289220571517944336e+00
4.083144664764404297e-01,8.844496607780456543e-01,1.000000000000000000e+00,5.760746002197265625e-01,0.000000000000000000e+00,1.816236674785614014e-01,2.395731925964355469e+00
3.988666236400604248e-01,8.872429728507995605e-01,1.000000000000000000e+00,5.935119390487670898e-01,0.000000000000000000e+00,2.263293862342834473e-01,1.939736366271972656e+00
3.528004288673400879e-01,9.534389972686767578e-01,1.000000000000000000e+00,5.386344790458679199e-01,0.000000000000000000e+00,2.759100496768951416e-01,1.316156864166259766e+00
4.093672335147857666e-01,8.778884410858154297e-01,1.000000000000000000e+00,6.089423298835754395e-01,1.755084348083787559e-15,2.498812228441238403e-01,1.687131047248840332e+00
4.127106070518493652e-01,8.839815258979797363e-01,1.000000000000000000e+00,5.648112893104553223e-01,0.000000000000000000e+00,2.299971282482147217e-01,1.907674193382263184e+00
4.291335046291351318e-01,8.594921231269836426e-01,1.000000000000000000e+00,5.730612277984619141e-01,3.301702452903503872e-15,2.495191246271133423e-01,1.688747525215148926e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.319431006908416748e-01,1.000000000000000000e+00,1.141448047192739068e-15,2.834970653057098389e-01,4.928953712806105614e-04
4.835020005702972412e-01,8.202266705794168818e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.238949179649353027e-01,4.405315848998725414e-04
0.000000000000000000e+00,6.318385004997253418e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.452759683132171631e-01,6.626326125115156174e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.992999434471130371e-01,1.000000000000000000e+00,3.085775077342987061e-01,2.174313645809888840e-03
4.175376892089843750e-01,8.727817535400390625e-01,1.000000000000000000e+00,5.201154351234436035e-01,9.145176503488265489e-18,2.933092415332794189e-01,1.250153303146362305e+00
4.018206298351287842e-01,8.906654119491577148e-01,1.000000000000000000e+00,5.691704154014587402e-01,0.000000000000000000e+00,2.531731128692626953e-01,1.674585103988647461e+00
3.983879387378692627e-01,8.849327564239501953e-01,1.000000000000000000e+00,5.856756567955017090e-01,5.267686887546179503e-15,2.710959613323211670e-01,1.495653629302978516e+00
4.132513701915740967e-01,8.826349377632141113e-01,9.738066479341773605e-17,5.842184424400329590e-01,0.000000000000000000e+00,2.878235578536987305e-01,1.291242241859436035e+00
1.000000000000000000e+00,4.964283108711242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.078157007694244385e-01,4.033570803585462272e-05
4.090127944946289062e-01,8.846027255058288574e-01,1.000000000000000000e+00,5.787757635116577148e-01,4.525251090526580811e-01,2.747665345668792725e-01,1.459542155265808105e+00
4.442397654056549072e-01,1.088701455991364117e-17,1.000000000000000000e+00,4.726224541664123535e-01,3.714634204298417292e-17,3.238997757434844971e-01,7.232219725847244263e-02
0.000000000000000000e+00,4.967235326766967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.553259670734405518e-01,2.482139505445957184e-03
4.692451059818267822e-01,8.619074821472167969e-01,1.000000000000000000e+00,6.779096722602844238e-01,1.000000000000000000e+00,3.480493426322937012e-01,6.420384645462036133e-01
3.687164485454559326e-01,8.780390024185180664e-01,1.000000000000000000e+00,5.476032495498657227e-01,1.000000000000000000e+00,2.984202206134796143e-01,1.111433506011962891e+00
4.085319936275482178e-01,8.723379969596862793e-01,1.000000000000000000e+00,5.811626911163330078e-01,0.000000000000000000e+00,2.790382504463195801e-01,1.420431852340698242e+00
4.066596925258636475e-01,8.872399330139160156e-01,1.000000000000000000e+00,5.726301670074462891e-01,2.614353299140930176e-01,2.355641871690750122e-01,1.867186784744262695e+00
4.064981341361999512e-01,8.861733078956604004e-01,1.000000000000000000e+00,5.674433708190917969e-01,2.876400053501129150e-01,2.437134832143783569e-01,1.784410119056701660e+00
4.023203849792480469e-01,8.848822712898254395e-01,1.000000000000000000e+00,5.774409770965576172e-01,3.063313364982604980e-01,2.290722876787185669e-01,1.930169582366943359e+00
4.129310846328735352e-01,8.863654136657714844e-01,1.000000000000000000e+00,5.627662539482116699e-01,2.952592372894287109e-01,2.389172762632369995e-01,1.828859210014343262e+00
4.056877493858337402e-01,8.853029608726501465e-01,1.000000000000000000e+00,5.750179290771484375e-01,3.121875524520874023e-01,1.923509538173675537e-01,2.296750307083129883e+00
4.058852791786193848e-01,8.834856152534484863e-01,1.000000000000000000e+00,5.741444230079650879e-01,2.763110101222991943e-01,1.801175773143768311e-01,2.417515754699707031e+00
4.055865406990051270e-01,8.827307224273681641e-01,1.000000000000000000e+00,5.747054219245910645e-01,2.677714228630065918e-01,1.615340709686279297e-01,2.588227272033691406e+00
4.063488841056823730e-01,8.826124072074890137e-01,1.000000000000000000e+00,5.738981366157531738e-01,2.373094409704208374e-01,1.707063913345336914e-01,2.507256746292114258e+00
4.009616076946258545e-01,8.766614794731140137e-01,1.000000000000000000e+00,5.712743401527404785e-01,2.455490231513977051e-01,2.146746516227722168e-01,2.078948497772216797e+00
4.123347699642181396e-01,8.872041106224060059e-01,1.000000000000000000e+00,5.726955533027648926e-01,2.351239323616027832e-01,1.867409199476242065e-01,2.353262424468994141e+00
4.051983654499053955e-01,8.820866346359252930e-01,1.000000000000000000e+00,5.753465294837951660e-01,2.593509852886199951e-01,1.372646838426589966e-01,2.789182662963867188e+00
4.019941389560699463e-01,8.810977339744567871e-01,1.000000000000000000e+00,5.758690237998962402e-01,2.117536365985870361e-01,1.571075469255447388e-01,2.629012584686279297e+00
4.076804220676422119e-01,8.815453648567199707e-01,1.000000000000000000e+00,5.720800757408142090e-01,2.142690420150756836e-01,1.529645323753356934e-01,2.664410591125488281e+00
4.001182019710540771e-01,8.795383572578430176e-01,1.000000000000000000e+00,5.749116539955139160e-01,2.191572040319442749e-01,1.883373111486434937e-01,2.340384960174560547e+00
4.004519283771514893e-01,8.841759562492370605e-01,1.000000000000000000e+00,5.783430337905883789e-01,2.004619389772415161e-01,1.664239913225173950e-01,2.545718669891357422e+00
