controllable,controllable,controllable,controllable,controllable,environmental,output
4.035970568656921387e-01,8.811632990837097168e-01,1.000000000000000000e+00,5.728504657745361328e-01,0.000000000000000000e+00,2.621353566646575928e-01,-1.586825847625732422e+00
4.047563672065734863e-01,8.813126087188720703e-01,1.000000000000000000e+00,5.738890171051025391e-01,0.000000000000000000e+00,2.151041626930236816e-01,-2.067022085189819336e+00
4.041974544525146484e-01,8.792490959167480469e-01,1.000000000000000000e+00,5.714010000228881836e-01,5.355543156538645263e-17,3.183726966381072998e-01,-1.073364496231079102e+00
4.039907753467559814e-01,8.809993863105773926e-01,1.000000000000000000e+00,5.732343196868896484e-01,2.165216721762474521e-16,2.427894026041030884e-01,-1.782766103744506836e+00
4.072084426879882812e-01,8.727181553840637207e-01,1.000000000000000000e+00,5.687583088874816895e-01,7.081408024463376963e-18,3.628730177879333496e-01,-7.517597079277038574e-01
4.041399359703063965e-01,9.000519514083862305e-01,1.000000000000000000e+00,5.702788829803466797e-01,0.000000000000000000e+00,6.094659864902496338e-02,-2.622125148773193359e+00
4.049155712127685547e-01,8.867575526237487793e-01,1.000000000000000000e+00,5.738095045089721680e-01,0.000000000000000000e+00,1.510507166385650635e-01,-2.577764034271240234e+00
4.044170081615447998e-01,8.960483074188232422e-01,1.000000000000000000e+00,5.716057419776916504e-01,1.726052373225985220e-16,8.985087275505065918e-02,-2.691154241561889648e+00
4.050761163234710693e-01,8.827114105224609375e-01,1.000000000000000000e+00,5.741316080093383789e-01,0.000000000000000000e+00,1.884759068489074707e-01,-2.318823099136352539e+00
4.050152897834777832e-01,8.850471377372741699e-01,1.000000000000000000e+00,5.740574598312377930e-01,0.000000000000000000e+00,1.645598411560058594e-01,-2.500040292739868164e+00
4.039916992187500000e-01,9.023460745811462402e-01,1.000000000000000000e+00,5.693936944007873535e-01,0.000000000000000000e+00,4.204814508557319641e-02,-2.544009685516357422e+00
4.034485816955566406e-01,8.810752630233764648e-01,1.000000000000000000e+00,5.723899602890014648e-01,4.643281621521976651e-16,2.811504006385803223e-01,-1.402218222618103027e+00
4.035321772098541260e-01,8.808184862136840820e-01,1.000000000000000000e+00,5.721788406372070312e-01,0.000000000000000000e+00,2.922135293483734131e-01,-1.299500465393066406e+00
4.037214517593383789e-01,8.803166747093200684e-01,1.000000000000000000e+00,5.719264149665832520e-01,0.000000000000000000e+00,3.039528727531433105e-01,-1.194911837577819824e+00
4.052568972110748291e-01,8.769838213920593262e-01,1.000000000000000000e+00,5.704661011695861816e-01,0.000000000000000000e+00,3.385915756225585938e-01,-9.169542789459228516e-01
4.040835797786712646e-01,9.012225866317749023e-01,1.000000000000000000e+00,5.698268413543701172e-01,4.600355381418557799e-17,5.152809992432594299e-02,-2.586049556732177734e+00
4.059437513351440430e-01,8.754274249076843262e-01,1.000000000000000000e+00,5.698794722557067871e-01,0.000000000000000000e+00,3.483673930168151855e-01,-8.474552631378173828e-01
4.048248231410980225e-01,8.881690502166748047e-01,1.000000000000000000e+00,5.735591650009155273e-01,3.190975606120902358e-16,1.411688625812530518e-01,-2.622483968734741211e+00
4.050103127956390381e-01,8.820432424545288086e-01,1.000000000000000000e+00,5.740354657173156738e-01,0.000000000000000000e+00,1.982257962226867676e-01,-2.231333255767822266e+00
4.047423899173736572e-01,8.895425200462341309e-01,1.000000000000000000e+00,5.732920765876770020e-01,2.743357943217070270e-18,1.319149881601333618e-01,-2.654930353164672852e+00
4.038557708263397217e-01,9.037386775016784668e-01,1.000000000000000000e+00,5.687813162803649902e-01,1.908193342032650145e-17,2.919523231685161591e-02,-2.478936910629272461e+00
4.043173491954803467e-01,8.976035118103027344e-01,1.000000000000000000e+00,5.711189508438110352e-01,6.989175235494121739e-17,7.912884652614593506e-02,-2.673497915267944336e+00
4.036500453948974609e-01,9.055427908897399902e-01,1.000000000000000000e+00,5.678988099098205566e-01,6.517062893496216257e-17,1.083403266966342926e-02,-2.372628927230834961e+00
4.043373167514801025e-01,8.810535669326782227e-01,1.000000000000000000e+00,5.734748244285583496e-01,0.000000000000000000e+00,2.320854067802429199e-01,-1.893131852149963379e+00
4.045839607715606689e-01,8.927634954452514648e-01,1.000000000000000000e+00,5.725185871124267578e-01,2.240479735029081871e-17,1.112462356686592102e-01,-2.694852352142333984e+00
