controllable,controllable,controllable,controllable,controllable,environmental,output
1.614355891942977905e-01,3.715192973613739014e-01,5.707868337631225586e-01,4.354028776288032532e-02,6.566140651702880859e-01,7.900544404983520508e-01,-8.707754611968994141e-01
1.613428890705108643e-01,3.707963824272155762e-01,5.706552863121032715e-01,4.350933060050010681e-02,6.578288078308105469e-01,5.499994754791259766e-01,-8.729542493820190430e-01
1.613352000713348389e-01,3.716761469841003418e-01,5.705973505973815918e-01,4.375601932406425476e-02,6.567797064781188965e-01,6.561409831047058105e-01,-8.745901584625244141e-01
1.614162027835845947e-01,3.704967498779296875e-01,5.706774592399597168e-01,4.335005953907966614e-02,6.584019660949707031e-01,5.237071514129638672e-01,-8.719152212142944336e-01
1.614661961793899536e-01,3.699274659156799316e-01,5.707486271858215332e-01,4.310891777276992798e-02,6.595240831375122070e-01,4.854404926300048828e-01,-8.699600100517272949e-01
1.614113599061965942e-01,3.716407418251037598e-01,5.707242488861083984e-01,4.363376647233963013e-02,6.562961339950561523e-01,7.582495808601379395e-01,-8.722705841064453125e-01
1.613775938749313354e-01,3.717183470726013184e-01,5.706564188003540039e-01,4.362097382545471191e-02,6.578105688095092773e-01,7.353393435478210449e-01,-8.731216192245483398e-01
1.615331918001174927e-01,3.691258132457733154e-01,5.708820819854736328e-01,4.279881715774536133e-02,6.602503657341003418e-01,4.394868314266204834e-01,-8.669289350509643555e-01
1.614186763763427734e-01,3.715805113315582275e-01,5.707492232322692871e-01,4.359943047165870667e-02,6.563419699668884277e-01,7.701471447944641113e-01,-8.717538118362426758e-01
1.614598333835601807e-01,3.714190125465393066e-01,5.708186030387878418e-01,4.347651451826095581e-02,6.569044589996337891e-01,8.032763004302978516e-01,-8.700475692749023438e-01
1.613484621047973633e-01,3.715934753417968750e-01,5.705740451812744141e-01,4.371699690818786621e-02,6.574154496192932129e-01,6.424207687377929688e-01,-8.746109604835510254e-01
1.613523662090301514e-01,3.717059493064880371e-01,5.705913305282592773e-01,4.374395310878753662e-02,6.570146679878234863e-01,6.764885783195495605e-01,-8.744320869445800781e-01
1.613588482141494751e-01,3.712408542633056641e-01,5.705779194831848145e-01,4.359557852149009705e-02,6.578190922737121582e-01,5.886676311492919922e-01,-8.740271925926208496e-01
1.613559871912002563e-01,3.715976178646087646e-01,5.705412030220031738e-01,4.368883743882179260e-02,6.563495993614196777e-01,6.190912127494812012e-01,-8.744876980781555176e-01
1.613958328962326050e-01,3.707272112369537354e-01,5.706446170806884766e-01,4.340707510709762573e-02,6.577673554420471191e-01,5.397230386734008789e-01,-8.725778460502624512e-01
1.613818258047103882e-01,3.717394769191741943e-01,5.706508159637451172e-01,4.375332593917846680e-02,6.565936803817749023e-01,7.249411940574645996e-01,-8.734450936317443848e-01
1.614977568387985229e-01,3.695854246616363525e-01,5.708054304122924805e-01,4.300137236714363098e-02,6.597747206687927246e-01,4.635560512542724609e-01,-8.686085939407348633e-01
1.614223122596740723e-01,3.710798919200897217e-01,5.706602334976196289e-01,4.355389252305030823e-02,6.570783257484436035e-01,5.719132423400878906e-01,-8.736290931701660156e-01
1.615049540996551514e-01,3.711489737033843994e-01,5.709396004676818848e-01,4.332491755485534668e-02,6.566045880317687988e-01,8.323134183883666992e-01,-8.682318329811096191e-01
1.615978032350540161e-01,3.708616793155670166e-01,5.711106061935424805e-01,4.321552440524101257e-02,6.569109559059143066e-01,8.687933683395385742e-01,-8.655333518981933594e-01
1.615665853023529053e-01,3.688309788703918457e-01,5.709187388420104980e-01,4.269399866461753845e-02,6.608774065971374512e-01,4.245970249176025391e-01,-8.657895326614379883e-01
1.615368127822875977e-01,3.709331154823303223e-01,5.710137486457824707e-01,4.322528839111328125e-02,6.574802398681640625e-01,8.525296449661254883e-01,-8.667933344841003418e-01
1.614463776350021362e-01,3.701611757278442383e-01,5.707221627235412598e-01,4.321077466011047363e-02,6.585900187492370605e-01,4.993102550506591797e-01,-8.707289695739746094e-01
1.613644659519195557e-01,3.717526793479919434e-01,5.706235170364379883e-01,4.373523592948913574e-02,6.565847396850585938e-01,7.072840929031372070e-01,-8.739041686058044434e-01
1.613400280475616455e-01,3.715692162513732910e-01,5.705872178077697754e-01,4.369046911597251892e-02,6.575044989585876465e-01,6.335541009902954102e-01,-8.745876550674438477e-01
