controllable,controllable,controllable,controllable,controllable,environmental,output
2.017133980989456177e-01,1.544594317674636841e-01,4.856688976287841797e-01,2.723796665668487549e-01,3.082780241966247559e-01,7.380856871604919434e-01,-2.856753110885620117e+00
2.014061361551284790e-01,1.535734385251998901e-01,4.846277236938476562e-01,2.722733914852142334e-01,3.082939684391021729e-01,7.297949790954589844e-01,-2.850484132766723633e+00
2.035426944494247437e-01,1.592430621385574341e-01,4.922509193420410156e-01,2.733947038650512695e-01,3.083351552486419678e-01,7.865012884140014648e-01,-2.804734468460083008e+00
2.175073623657226562e-01,3.220100402832031250e-01,7.568899989128112793e-01,2.821398377418518066e-01,2.538529634475708008e-01,9.360179901123046875e-01,-1.942645430564880371e+00
2.085147202014923096e-01,3.512678146362304688e-01,7.865568399429321289e-01,2.766146063804626465e-01,2.311768531799316406e-01,9.750956296920776367e-01,-1.800195693969726562e+00
2.044630497694015503e-01,1.624339222908020020e-01,4.973680675029754639e-01,2.745156884193420410e-01,3.081131279468536377e-01,8.219543099403381348e-01,-2.663233995437622070e+00
2.049938887357711792e-01,1.652631014585494995e-01,5.031176209449768066e-01,2.757865190505981445e-01,3.077708780765533447e-01,8.511350750923156738e-01,-2.485429048538208008e+00
1.995136439800262451e-01,1.492150723934173584e-01,4.791359305381774902e-01,2.718300819396972656e-01,3.079514801502227783e-01,6.905928254127502441e-01,-2.770187616348266602e+00
2.151730656623840332e-01,2.817365825176239014e-01,7.068682312965393066e-01,2.826022803783416748e-01,2.763636410236358643e-01,9.106872677803039551e-01,-2.044931411743164062e+00
2.040949612855911255e-01,1.610170900821685791e-01,4.949761629104614258e-01,2.739432454109191895e-01,3.082411885261535645e-01,8.058835268020629883e-01,-2.738265752792358398e+00
2.012104690074920654e-01,3.594196736812591553e-01,7.942699790000915527e-01,2.732996642589569092e-01,2.235466986894607544e-01,9.915339946746826172e-01,-1.737817287445068359e+00
2.050798982381820679e-01,1.676182746887207031e-01,5.085338354110717773e-01,2.766786217689514160e-01,3.074169754981994629e-01,8.666583895683288574e-01,-2.373702764511108398e+00
2.024712562561035156e-01,1.563647538423538208e-01,4.882613718509674072e-01,2.727581560611724854e-01,3.083228468894958496e-01,7.562448382377624512e-01,-2.855621099472045898e+00
2.027604579925537109e-01,1.570520102977752686e-01,4.891456663608551025e-01,2.728846371173858643e-01,3.083400726318359375e-01,7.635109424591064453e-01,-2.849148273468017578e+00
2.005776911973953247e-01,1.515189409255981445e-01,4.820219278335571289e-01,2.720467746257781982e-01,3.081195056438446045e-01,7.109252214431762695e-01,-2.821642637252807617e+00
2.050473093986511230e-01,1.665712445974349976e-01,5.061509013175964355e-01,2.763841450214385986e-01,3.075586855411529541e-01,8.611602187156677246e-01,-2.414303302764892578e+00
2.177602052688598633e-01,3.118557929992675781e-01,7.453157305717468262e-01,2.826702296733856201e-01,2.603749930858612061e-01,9.270489215850830078e-01,-1.976609110832214355e+00
2.032041549682617188e-01,1.583813577890396118e-01,4.910334348678588867e-01,2.731688916683197021e-01,3.083197176456451416e-01,7.770825624465942383e-01,-2.827403068542480469e+00
2.049825787544250488e-01,1.722300201654434204e-01,5.191757082939147949e-01,2.778989970684051514e-01,3.067348599433898926e-01,8.827518820762634277e-01,-2.250442266464233398e+00
2.047848552465438843e-01,1.783980429172515869e-01,5.329454541206359863e-01,2.788860797882080078e-01,3.057844936847686768e-01,8.935515284538269043e-01,-2.165983676910400391e+00
2.001047432422637939e-01,1.504347026348114014e-01,4.806213080883026123e-01,2.719581127166748047e-01,3.080431222915649414e-01,7.013461589813232422e-01,-2.799852609634399414e+00
2.046630233526229858e-01,1.631409674882888794e-01,4.986872076988220215e-01,2.747841477394104004e-01,3.080378472805023193e-01,8.297027945518493652e-01,-2.620921611785888672e+00
1.983629912137985229e-01,1.468660682439804077e-01,4.762935638427734375e-01,2.716610431671142578e-01,3.076979815959930420e-01,6.708394289016723633e-01,-2.702867031097412109e+00
2.132384628057479858e-01,3.427072763442993164e-01,7.782826423645019531e-01,2.791285216808319092e-01,2.385572046041488647e-01,9.609260559082031250e-01,-1.852097272872924805e+00
2.151256203651428223e-01,3.370862901210784912e-01,7.727320790290832520e-01,2.803057134151458740e-01,2.430118769407272339e-01,9.531193971633911133e-01,-1.880309104919433594e+00
