controllable,controllable,controllable,controllable,controllable,environmental,output
2.072135210037231445e-01,1.469099074602127075e-01,3.718284368515014648e-01,2.857981324195861816e-01,3.009577393531799316e-01,5.655352473258972168e-01,-2.583696365356445312e+00
1.995495408773422241e-01,1.511470079421997070e-01,3.266465663909912109e-01,2.934352755546569824e-01,2.977403104305267334e-01,6.536803841590881348e-01,-2.319577693939208984e+00
1.986141800880432129e-01,1.532358378171920776e-01,4.698797464370727539e-01,2.725788652896881104e-01,3.156026601791381836e-01,3.987257480621337891e-01,-1.969273686408996582e+00
2.050268650054931641e-01,1.477959603071212769e-01,3.541869223117828369e-01,2.884530127048492432e-01,2.994893789291381836e-01,5.955686569213867188e-01,-2.530455589294433594e+00
1.739152371883392334e-01,1.662085801362991333e-01,5.065180659294128418e-01,2.678123712539672852e-01,3.262175917625427246e-01,3.019566535949707031e-01,-1.191157817840576172e+00
1.961517035961151123e-01,1.533901095390319824e-01,3.136152625083923340e-01,2.963753044605255127e-01,2.972843050956726074e-01,6.931023001670837402e-01,-2.118640422821044922e+00
1.711390018463134766e-01,1.677953153848648071e-01,5.094002485275268555e-01,2.676255404949188232e-01,3.270621001720428467e-01,2.916228771209716797e-01,-1.113055825233459473e+00
2.079129070043563843e-01,1.492944955825805664e-01,4.303838312625885010e-01,2.782614231109619141e-01,3.077420592308044434e-01,4.713643491268157959e-01,-2.429528951644897461e+00
2.025749385356903076e-01,1.492151319980621338e-01,3.402458429336547852e-01,2.908186912536621094e-01,2.985027432441711426e-01,6.223677396774291992e-01,-2.448746442794799805e+00
1.687066107988357544e-01,1.692934036254882812e-01,5.119070410728454590e-01,2.674102485179901123e-01,3.277357518672943115e-01,2.824108302593231201e-01,-1.045419931411743164e+00
2.084204852581024170e-01,1.487278491258621216e-01,4.234482944011688232e-01,2.791382074356079102e-01,3.067340850830078125e-01,4.832482337951660156e-01,-2.478144168853759766e+00
2.087515294551849365e-01,1.470864862203598022e-01,3.963390290737152100e-01,2.825124263763427734e-01,3.033939898014068604e-01,5.268818140029907227e-01,-2.583112239837646484e+00
2.066497206687927246e-01,1.501535028219223022e-01,4.408708214759826660e-01,2.769232988357543945e-01,3.094896376132965088e-01,4.525933265686035156e-01,-2.335591554641723633e+00
2.019391655921936035e-01,1.520292162895202637e-01,4.608465135097503662e-01,2.740252315998077393e-01,3.134538531303405762e-01,4.159028530120849609e-01,-2.098377704620361328e+00
1.946288496255874634e-01,1.548766046762466431e-01,4.783127605915069580e-01,2.712486088275909424e-01,3.178129494190216064e-01,3.814998865127563477e-01,-1.832994222640991211e+00
1.826727539300918579e-01,1.611024737358093262e-01,4.964912533760070801e-01,2.687689363956451416e-01,3.231672644615173340e-01,3.352270722389221191e-01,-1.454979181289672852e+00
1.797613501548767090e-01,1.627771109342575073e-01,5.000343918800354004e-01,2.684006989002227783e-01,3.242509365081787109e-01,3.241260647773742676e-01,-1.365290164947509766e+00
2.082335799932479858e-01,1.468434333801269531e-01,3.850613236427307129e-01,2.840002477169036865e-01,3.022256493568420410e-01,5.443515181541442871e-01,-2.593616247177124023e+00
2.086712867021560669e-01,1.483307480812072754e-01,4.188948571681976318e-01,2.797112464904785156e-01,3.060951828956604004e-01,4.908975362777709961e-01,-2.504886865615844727e+00
1.983619481325149536e-01,1.519480347633361816e-01,3.218366503715515137e-01,2.944580614566802979e-01,2.975251674652099609e-01,6.666279435157775879e-01,-2.257531166076660156e+00
2.049741595983505249e-01,1.509751826524734497e-01,4.498064815998077393e-01,2.756678462028503418e-01,3.111097216606140137e-01,4.362878501415252686e-01,-2.238023757934570312e+00
2.006851136684417725e-01,1.504198908805847168e-01,3.313634693622589111e-01,2.924648523330688477e-01,2.979793250560760498e-01,6.420603394508361816e-01,-2.371239900588989258e+00
1.912136822938919067e-01,1.565031856298446655e-01,4.843947589397430420e-01,2.703243792057037354e-01,3.195067346096038818e-01,3.678416013717651367e-01,-1.722108483314514160e+00
2.063680142164230347e-01,1.471909135580062866e-01,3.640129566192626953e-01,2.869511246681213379e-01,3.002696335315704346e-01,5.784944891929626465e-01,-2.566088199615478516e+00
2.089077681303024292e-01,1.475427895784378052e-01,4.062108695507049561e-01,2.812696099281311035e-01,3.045189678668975830e-01,5.113615989685058594e-01,-2.558907508850097656e+00
