controllable,controllable,controllable,controllable,controllable,environmental,output
2.021440416574478149e-01,1.452136635780334473e-01,4.792048931121826172e-01,2.787581086158752441e-01,3.118631541728973389e-01,5.295719504356384277e-01,-2.922493219375610352e+00
2.028827667236328125e-01,1.441862583160400391e-01,4.784885048866271973e-01,2.796545922756195068e-01,3.117122352123260498e-01,5.378587841987609863e-01,-2.967044830322265625e+00
1.947218626737594604e-01,1.565341055393218994e-01,4.790062904357910156e-01,2.663095593452453613e-01,3.142638206481933594e-01,4.038750231266021729e-01,-2.006732463836669922e+00
1.949308663606643677e-01,1.558514088392257690e-01,4.797581136226654053e-01,2.672724723815917969e-01,3.142338097095489502e-01,4.157312512397766113e-01,-2.103350877761840820e+00
1.961310654878616333e-01,1.698694527149200439e-01,4.735619425773620605e-01,2.560453712940216064e-01,3.136210441589355469e-01,2.661111652851104736e-01,-9.768189191818237305e-01
1.956893801689147949e-01,1.542318165302276611e-01,4.809242486953735352e-01,2.694149613380432129e-01,3.139335513114929199e-01,4.402451813220977783e-01,-2.300491809844970703e+00
1.949500590562820435e-01,1.607136726379394531e-01,4.752014279365539551e-01,2.616061270236968994e-01,3.141782283782958984e-01,3.405643999576568604e-01,-1.499220848083496094e+00
1.981934607028961182e-01,1.507454365491867065e-01,4.814788103103637695e-01,2.734585106372833252e-01,3.130812644958496094e-01,4.803881943225860596e-01,-2.605557203292846680e+00
1.969518512487411499e-01,1.523585021495819092e-01,4.815217852592468262e-01,2.716810703277587891e-01,3.135121166706085205e-01,4.635410904884338379e-01,-2.481182813644409180e+00
1.946291923522949219e-01,1.575360596179962158e-01,4.779086410999298096e-01,2.649664580821990967e-01,3.143159151077270508e-01,3.866923153400421143e-01,-1.866553425788879395e+00
1.991014331579208374e-01,2.082499563694000244e-01,4.828997254371643066e-01,2.441704720258712769e-01,3.109487295150756836e-01,1.423368901014328003e-01,-3.887162804603576660e-01
2.069147378206253052e-01,1.384318172931671143e-01,4.722872972488403320e-01,2.838513851165771484e-01,3.110994100570678711e-01,5.839169025421142578e-01,-3.153358459472656250e+00
1.958351582288742065e-01,1.669315099716186523e-01,4.735328257083892822e-01,2.574894726276397705e-01,3.137999176979064941e-01,2.846455574035644531e-01,-1.096077084541320801e+00
1.967036575078964233e-01,1.765867471694946289e-01,4.744777679443359375e-01,2.532871067523956299e-01,3.132249116897583008e-01,2.327037602663040161e-01,-7.823075652122497559e-01
1.980203241109848022e-01,1.945331990718841553e-01,4.789402186870574951e-01,2.476234436035156250e-01,3.120388984680175781e-01,1.732222437858581543e-01,-5.022471547126770020e-01
1.996958255767822266e-01,1.486886888742446899e-01,4.810305833816528320e-01,2.756000757217407227e-01,3.125878870487213135e-01,5.003688931465148926e-01,-2.743840932846069336e+00
2.105176746845245361e-01,1.341041624546051025e-01,4.646043777465820312e-01,2.866107821464538574e-01,3.110035061836242676e-01,6.245803833007812500e-01,-3.218755960464477539e+00
2.055014669895172119e-01,1.403596103191375732e-01,4.747555851936340332e-01,2.825370132923126221e-01,3.112334609031677246e-01,5.680730342864990234e-01,-3.101900100708007812e+00
1.947079002857208252e-01,1.590729355812072754e-01,4.763741493225097656e-01,2.631417512893676758e-01,3.142549395561218262e-01,3.620737195014953613e-01,-1.667948842048645020e+00
1.963564604520797729e-01,1.724354922771453857e-01,4.737467467784881592e-01,2.549553513526916504e-01,3.134754300117492676e-01,2.520747482776641846e-01,-8.918333053588867188e-01
1.986053884029388428e-01,2.016566842794418335e-01,4.811216294765472412e-01,2.457436472177505493e-01,3.114483356475830078e-01,1.560536623001098633e-01,-4.365953803062438965e-01
1.971208304166793823e-01,1.822792142629623413e-01,4.757451415061950684e-01,2.513179183006286621e-01,3.128536045551300049e-01,2.104943543672561646e-01,-6.679012775421142578e-01
1.951533108949661255e-01,1.616867035627365112e-01,4.746616780757904053e-01,2.608113884925842285e-01,3.141029477119445801e-01,3.294415175914764404e-01,-1.414484381675720215e+00
2.082838118076324463e-01,1.366785317659378052e-01,4.696150720119476318e-01,2.849912345409393311e-01,3.110279440879821777e-01,5.992146134376525879e-01,-3.189414024353027344e+00
1.956614404916763306e-01,1.655046641826629639e-01,4.736550450325012207e-01,2.582746148109436035e-01,3.138867020606994629e-01,2.950024306774139404e-01,-1.166070222854614258e+00
