controllable,controllable,controllable,controllable,controllable,environmental,output
4.049483239650726318e-01,8.824727535247802734e-01,1.000000000000000000e+00,5.735349655151367188e-01,0.000000000000000000e+00,9.616881608963012695e-02,-3.047302484512329102e+00
4.048056900501251221e-01,8.829528689384460449e-01,1.000000000000000000e+00,5.740011930465698242e-01,1.798614079309790399e-17,8.053682744503021240e-02,-3.115357160568237305e+00
4.046419262886047363e-01,8.843934535980224609e-01,1.000000000000000000e+00,5.739925503730773926e-01,0.000000000000000000e+00,1.410946343094110489e-02,-3.168627977371215820e+00
4.046595692634582520e-01,8.837103247642517090e-01,1.000000000000000000e+00,5.742725729942321777e-01,4.347056465114814685e-17,4.526301473379135132e-02,-3.192622184753417969e+00
4.046672880649566650e-01,8.835851550102233887e-01,1.000000000000000000e+00,5.742805600166320801e-01,1.739272175252460696e-16,5.138669908046722412e-02,-3.187115430831909180e+00
4.048482477664947510e-01,8.828278183937072754e-01,1.000000000000000000e+00,5.738897919654846191e-01,1.090751656226801299e-16,8.483344316482543945e-02,-3.098619222640991211e+00
4.046575129032135010e-01,8.838901519775390625e-01,1.000000000000000000e+00,5.742194056510925293e-01,3.618297441438041476e-17,3.782473877072334290e-02,-3.194752216339111328e+00
4.055685400962829590e-01,8.809435367584228516e-01,1.000000000000000000e+00,5.715994834899902344e-01,0.000000000000000000e+00,1.340023726224899292e-01,-2.811089515686035156e+00
4.050500690937042236e-01,8.823072910308837891e-01,1.000000000000000000e+00,5.733293294906616211e-01,6.465589098338266451e-17,1.020546182990074158e-01,-3.016743421554565430e+00
4.057184755802154541e-01,8.804900646209716797e-01,1.000000000000000000e+00,5.710719823837280273e-01,1.163425164042199145e-16,1.417209357023239136e-01,-2.753244876861572266e+00
4.046334028244018555e-01,8.842346668243408203e-01,1.000000000000000000e+00,5.740569829940795898e-01,9.287258339456293862e-17,2.149328961968421936e-02,-3.182008028030395508e+00
4.053251743316650391e-01,8.815624117851257324e-01,1.000000000000000000e+00,5.723564624786376953e-01,1.542880605027181215e-17,1.215654611587524414e-01,-2.898314237594604492e+00
4.047061800956726074e-01,8.833550214767456055e-01,1.000000000000000000e+00,5.742701292037963867e-01,0.000000000000000000e+00,6.237119063735008240e-02,-3.168813228607177734e+00
4.050693213939666748e-01,8.822166323661804199e-01,1.000000000000000000e+00,5.732344388961791992e-01,1.195040801147363913e-16,1.047694459557533264e-01,-3.001793146133422852e+00
4.054669439792633057e-01,8.812291026115417480e-01,1.000000000000000000e+00,5.719854831695556641e-01,6.282747772250565129e-17,1.278737634420394897e-01,-2.855071783065795898e+00
4.058378338813781738e-01,8.802070021629333496e-01,1.000000000000000000e+00,5.706571340560913086e-01,0.000000000000000000e+00,1.475190073251724243e-01,-2.708216190338134766e+00
4.051820635795593262e-01,8.819613456726074219e-01,1.000000000000000000e+00,5.728924274444580078e-01,6.004460122552386012e-20,1.117473095655441284e-01,-2.961013555526733398e+00
4.052796661853790283e-01,8.817175626754760742e-01,1.000000000000000000e+00,5.725740790367126465e-01,1.793596500975717239e-16,1.177057027816772461e-01,-2.923664569854736328e+00
4.046528935432434082e-01,8.839280009269714355e-01,1.000000000000000000e+00,5.742226243019104004e-01,0.000000000000000000e+00,3.501096367835998535e-02,-3.194254398345947266e+00
4.046935141086578369e-01,8.834200501441955566e-01,1.000000000000000000e+00,5.742601752281188965e-01,0.000000000000000000e+00,5.943230539560317993e-02,-3.174762010574340820e+00
4.046348035335540771e-01,8.846002221107482910e-01,1.000000000000000000e+00,5.738212466239929199e-01,0.000000000000000000e+00,5.255857948213815689e-03,-3.146715879440307617e+00
4.047291576862335205e-01,8.832363486289978027e-01,1.000000000000000000e+00,5.742046236991882324e-01,3.093659792287508780e-17,6.763067841529846191e-02,-3.156269550323486328e+00
4.046443998813629150e-01,8.841022253036499023e-01,1.000000000000000000e+00,5.741369128227233887e-01,6.309136157279986797e-17,2.654965221881866455e-02,-3.188478469848632812e+00
4.047790765762329102e-01,8.830393552780151367e-01,1.000000000000000000e+00,5.740976333618164062e-01,1.227554123604592667e-18,7.542989403009414673e-02,-3.133245229721069336e+00
4.046486616134643555e-01,8.844316601753234863e-01,1.000000000000000000e+00,5.738990306854248047e-01,0.000000000000000000e+00,1.119464263319969177e-02,-3.162101984024047852e+00
