controllable,controllable,controllable,controllable,controllable,environmental,output
2.017183303833007812e-01,1.468960046768188477e-01,4.801778197288513184e-01,2.784120142459869385e-01,3.120674192905426025e-01,5.295719504356384277e-01,-2.923295736312866211e+00
2.024023234844207764e-01,1.460160762071609497e-01,4.791930317878723145e-01,2.791877686977386475e-01,3.118002712726593018e-01,5.378587841987609863e-01,-2.968164682388305664e+00
1.948809921741485596e-01,1.531314551830291748e-01,4.819212555885314941e-01,2.662455141544342041e-01,3.153983652591705322e-01,4.038750231266021729e-01,-2.006082534790039062e+00
1.949244588613510132e-01,1.532456874847412109e-01,4.826652109622955322e-01,2.672109007835388184e-01,3.152096271514892578e-01,4.157312512397766113e-01,-2.102199792861938477e+00
2.008265852928161621e-01,1.426565945148468018e-01,4.676942825317382812e-01,2.548091113567352295e-01,3.169237375259399414e-01,2.661111652851104736e-01,-1.000409126281738281e+00
1.955352872610092163e-01,1.529362052679061890e-01,4.835616350173950195e-01,2.693592011928558350e-01,3.147243559360504150e-01,4.402451813220977783e-01,-2.299024581909179688e+00
1.964617818593978882e-01,1.503037065267562866e-01,4.766095280647277832e-01,2.613128423690795898e-01,3.160350918769836426e-01,3.405643999576568604e-01,-1.506086230278015137e+00
1.978406012058258057e-01,1.510802656412124634e-01,4.833775460720062256e-01,2.732917666435241699e-01,3.135864436626434326e-01,4.803881943225860596e-01,-2.604845046997070312e+00
1.967006772756576538e-01,1.520305424928665161e-01,4.836903810501098633e-01,2.715757489204406738e-01,3.141124844551086426e-01,4.635410904884338379e-01,-2.480040311813354492e+00
1.950211077928543091e-01,1.527114212512969971e-01,4.808151423931121826e-01,2.648775577545166016e-01,3.156437575817108154e-01,3.866923153400421143e-01,-1.867117404937744141e+00
2.099103927612304688e-01,1.178107634186744690e-01,4.471502006053924561e-01,2.381616383790969849e-01,3.202464878559112549e-01,1.423368901014328003e-01,-4.351181685924530029e-01
2.061637043952941895e-01,1.412847787141799927e-01,4.725517034530639648e-01,2.831695675849914551e-01,3.108766973018646240e-01,5.839169025421142578e-01,-3.157813787460327148e+00
1.995920389890670776e-01,1.449943035840988159e-01,4.701228439807891846e-01,2.565867304801940918e-01,3.166518509387969971e-01,2.846455574035644531e-01,-1.115159630775451660e+00
2.032100111246109009e-01,1.376497149467468262e-01,4.629772901535034180e-01,2.512341439723968506e-01,3.175193071365356445e-01,2.327037602663040161e-01,-8.137819766998291016e-01
2.075798362493515015e-01,1.258073747158050537e-01,4.531108736991882324e-01,2.433395683765411377e-01,3.190565705299377441e-01,1.732222437858581543e-01,-5.449436902999877930e-01
1.993959844112396240e-01,1.495418250560760498e-01,4.824689924716949463e-01,2.753696143627166748e-01,3.129431009292602539e-01,5.003688931465148926e-01,-2.743712186813354492e+00
2.094260454177856445e-01,1.376379132270812988e-01,4.646021425724029541e-01,2.857904136180877686e-01,3.104989528656005859e-01,6.245803833007812500e-01,-3.230550765991210938e+00
2.048643529415130615e-01,1.429051160812377930e-01,4.751633107662200928e-01,2.819330692291259766e-01,3.111246824264526367e-01,5.680730342864990234e-01,-3.104780673980712891e+00
1.956016421318054199e-01,1.516540646553039551e-01,4.787288904190063477e-01,2.629854083061218262e-01,3.158236742019653320e-01,3.620737195014953613e-01,-1.671334743499755859e+00
2.017998695373535156e-01,1.406674087047576904e-01,4.657322764396667480e-01,2.533793449401855469e-01,3.171568512916564941e-01,2.520747482776641846e-01,-9.188093543052673340e-01
2.088985443115234375e-01,1.215432062745094299e-01,4.498798251152038574e-01,2.405457645654678345e-01,3.196874856948852539e-01,1.560536623001098633e-01,-4.815496802330017090e-01
2.048273682594299316e-01,1.337140351533889771e-01,4.595419168472290039e-01,2.485516965389251709e-01,3.180239796638488770e-01,2.104943543672561646e-01,-7.041099667549133301e-01
1.969953328371047974e-01,1.494532525539398193e-01,4.754200875759124756e-01,2.604276537895202637e-01,3.161414265632629395e-01,3.294415175914764404e-01,-1.423475384712219238e+00
2.074234187602996826e-01,1.398152709007263184e-01,4.697431325912475586e-01,2.842404842376708984e-01,3.106973469257354736e-01,5.992146134376525879e-01,-3.196012973785400391e+00
1.989354789257049561e-01,1.461735218763351440e-01,4.714173078536987305e-01,2.575213313102722168e-01,3.165225088596343994e-01,2.950024306774139404e-01,-1.182671904563903809e+00
