controllable,controllable,controllable,controllable,controllable,environmental,output
1.708814054727554321e-01,1.698149368166923523e-02,3.588900864124298096e-01,1.819238364696502686e-01,4.304216504096984863e-01,8.295346498489379883e-01,-1.567208409309387207e+00
1.709320098161697388e-01,1.672867313027381897e-02,3.588648438453674316e-01,1.818958818912506104e-01,4.301584064960479736e-01,5.486876368522644043e-01,-1.490362167358398438e+00
1.709791570901870728e-01,1.657524704933166504e-02,3.587709069252014160e-01,1.819107085466384888e-01,4.298960268497467041e-01,5.173212289810180664e-01,-1.459241628646850586e+00
1.707731485366821289e-01,1.716645807027816772e-02,3.591380715370178223e-01,1.819315701723098755e-01,4.306535422801971436e-01,7.714262008666992188e-01,-1.586769342422485352e+00
1.707937717437744141e-01,1.712800376117229462e-02,3.591256439685821533e-01,1.819405704736709595e-01,4.306403994560241699e-01,7.854464054107666016e-01,-1.583766818046569824e+00
1.709608286619186401e-01,1.683268323540687561e-02,3.588522970676422119e-01,1.819189637899398804e-01,4.302076995372772217e-01,8.621747493743896484e-01,-1.548452496528625488e+00
1.708469688892364502e-01,1.695696078240871429e-02,3.591048717498779297e-01,1.819300055503845215e-01,4.304094910621643066e-01,6.091348528861999512e-01,-1.540476083755493164e+00
1.709728091955184937e-01,1.664350181818008423e-02,3.590477705001831055e-01,1.819380819797515869e-01,4.299811422824859619e-01,5.346298217773437500e-01,-1.476793766021728516e+00
1.707464605569839478e-01,1.720069535076618195e-02,3.590922057628631592e-01,1.819335520267486572e-01,4.307332038879394531e-01,7.159519195556640625e-01,-1.587450981140136719e+00
1.707940995693206787e-01,1.708094589412212372e-02,3.589771091938018799e-01,1.819395571947097778e-01,4.306438267230987549e-01,6.511827707290649414e-01,-1.566018342971801758e+00
1.708172261714935303e-01,1.699610240757465363e-02,3.589198887348175049e-01,1.819393038749694824e-01,4.304909408092498779e-01,6.232080459594726562e-01,-1.549957752227783203e+00
1.710687279701232910e-01,1.657766476273536682e-02,3.585883677005767822e-01,1.819267719984054565e-01,4.300008714199066162e-01,9.099196195602416992e-01,-1.512269020080566406e+00
1.707850396633148193e-01,1.711856387555599213e-02,3.589477837085723877e-01,1.819311380386352539e-01,4.306567013263702393e-01,6.667271852493286133e-01,-1.573240518569946289e+00
1.707496643066406250e-01,1.717902347445487976e-02,3.592992424964904785e-01,1.819447726011276245e-01,4.307326078414916992e-01,6.969311237335205078e-01,-1.583568334579467773e+00
1.707367748022079468e-01,1.720290631055831909e-02,3.591595292091369629e-01,1.819489896297454834e-01,4.306568205356597900e-01,7.317662835121154785e-01,-1.589089512825012207e+00
1.707743108272552490e-01,1.717032864689826965e-02,3.593162894248962402e-01,1.819306164979934692e-01,4.306516647338867188e-01,7.642899751663208008e-01,-1.587863564491271973e+00
1.709199994802474976e-01,1.678258925676345825e-02,3.588968217372894287e-01,1.819315105676651001e-01,4.303015768527984619e-01,5.653793811798095703e-01,-1.505600810050964355e+00
1.707886010408401489e-01,1.716695167124271393e-02,3.591201305389404297e-01,1.819401681423187256e-01,4.308688640594482422e-01,6.816720962524414062e-01,-1.578976154327392578e+00
1.708841472864151001e-01,1.685985550284385681e-02,3.589670658111572266e-01,1.819276064634323120e-01,4.302887320518493652e-01,5.857378840446472168e-01,-1.522792220115661621e+00
1.708272099494934082e-01,1.708646491169929504e-02,3.593464493751525879e-01,1.819571554660797119e-01,4.306009411811828613e-01,8.038967847824096680e-01,-1.578124642372131348e+00
1.710500568151473999e-01,1.663385331630706787e-02,3.585903644561767578e-01,1.819124072790145874e-01,4.299069046974182129e-01,8.992494344711303711e-01,-1.521179914474487305e+00
1.707487106323242188e-01,1.718333363533020020e-02,3.593451380729675293e-01,1.819512099027633667e-01,4.307743310928344727e-01,7.437252998352050781e-01,-1.589358448982238770e+00
1.709279567003250122e-01,1.689545623958110809e-02,3.589363396167755127e-01,1.819216459989547729e-01,4.303039908409118652e-01,8.486124873161315918e-01,-1.556878447532653809e+00
1.709785908460617065e-01,1.678911410272121429e-02,3.591825664043426514e-01,1.819011420011520386e-01,4.301165342330932617e-01,8.705158829689025879e-01,-1.542843103408813477e+00
1.708880811929702759e-01,1.682354323565959930e-02,3.589377403259277344e-01,1.819280833005905151e-01,4.302751123905181885e-01,5.776386857032775879e-01,-1.516144990921020508e+00
