controllable,controllable,controllable,controllable,controllable,environmental,output
2.330881146122144691e-16,1.239275559782981873e-02,7.755131721496582031e-01,2.236243213716605782e-15,2.378648966550827026e-01,6.125972270965576172e-01,-9.456200003623962402e-01
8.238890954595566671e-18,1.249303389340639114e-02,7.755220532417297363e-01,6.481276413219212110e-17,2.377061694860458374e-01,5.562205910682678223e-01,-9.453172087669372559e-01
0.000000000000000000e+00,1.170574408024549484e-02,7.755129933357238770e-01,4.907243359142671321e-17,2.379853874444961548e-01,5.461375117301940918e-01,-9.452477097511291504e-01
0.000000000000000000e+00,1.146856974810361862e-02,7.754892110824584961e-01,0.000000000000000000e+00,2.372978329658508301e-01,4.826112091541290283e-01,-9.447025656700134277e-01
0.000000000000000000e+00,1.238662190735340118e-02,7.755144834518432617e-01,0.000000000000000000e+00,2.379422187805175781e-01,6.432220339775085449e-01,-9.457231760025024414e-01
0.000000000000000000e+00,1.130882184952497482e-02,7.755044698715209961e-01,1.822361111207207739e-17,2.376488894224166870e-01,4.340040683746337891e-01,-9.441611170768737793e-01
0.000000000000000000e+00,1.238106936216354370e-02,7.755150794982910156e-01,0.000000000000000000e+00,2.378739714622497559e-01,7.052009701728820801e-01,-9.457997679710388184e-01
0.000000000000000000e+00,1.240559667348861694e-02,7.754892110824584961e-01,3.671921244444139112e-17,2.376346141099929810e-01,4.650557041168212891e-01,-9.445194005966186523e-01
5.742089702586411669e-18,1.181876007467508316e-02,7.755233049392700195e-01,1.703842375255589414e-16,2.380556315183639526e-01,6.818912029266357422e-01,-9.457917213439941406e-01
0.000000000000000000e+00,1.197913195937871933e-02,7.755112648010253906e-01,0.000000000000000000e+00,2.379530519247055054e-01,5.634810328483581543e-01,-9.453644156455993652e-01
2.746249559843402517e-18,1.239718310534954071e-02,7.754958868026733398e-01,0.000000000000000000e+00,2.377320080995559692e-01,4.980917870998382568e-01,-9.448524117469787598e-01
0.000000000000000000e+00,1.225770357996225357e-02,7.755262255668640137e-01,0.000000000000000000e+00,2.380499541759490967e-01,6.550393104553222656e-01,-9.457514286041259766e-01
5.502659544586916383e-17,1.141298189759254456e-02,7.754919528961181641e-01,5.823528859896646200e-17,2.376789748668670654e-01,6.614840030670166016e-01,-9.457640647888183594e-01
0.000000000000000000e+00,1.185717526823282242e-02,7.755087614059448242e-01,0.000000000000000000e+00,2.382176816463470459e-01,6.866050958633422852e-01,-9.457953572273254395e-01
0.000000000000000000e+00,1.456974819302558899e-02,7.754805684089660645e-01,0.000000000000000000e+00,2.374529689550399780e-01,4.457842111587524414e-01,-9.443022012710571289e-01
2.984480678185971561e-18,1.239613536745309830e-02,7.754911780357360840e-01,7.187275066033221231e-17,2.376697361469268799e-01,4.768498837947845459e-01,-9.446440339088439941e-01
0.000000000000000000e+00,1.349607016891241074e-02,7.755002379417419434e-01,0.000000000000000000e+00,2.377450764179229736e-01,5.222957730293273926e-01,-9.450647234916687012e-01
8.965866080563308021e-18,1.176930032670497894e-02,7.755036950111389160e-01,1.030566656601933047e-16,2.378875464200973511e-01,6.266536116600036621e-01,-9.456726908683776855e-01
4.375416517852317750e-18,1.205166894942522049e-02,7.755131125450134277e-01,3.333644078579353338e-17,2.380645424127578735e-01,6.227077245712280273e-01,-9.456588029861450195e-01
2.584923077411113562e-18,1.171806640923023224e-02,7.755089998245239258e-01,4.308456247266150159e-17,2.377058565616607666e-01,5.331873893737792969e-01,-9.451515674591064453e-01
1.346951792723788399e-17,1.238380838185548782e-02,7.755103111267089844e-01,8.445075317569514435e-17,2.379270493984222412e-01,6.004696488380432129e-01,-9.455671906471252441e-01
8.511829951055401342e-18,1.239167619496583939e-02,7.754978537559509277e-01,4.419310857057444163e-18,2.377547621726989746e-01,5.101706385612487793e-01,-9.449617266654968262e-01
2.046145602869599410e-18,1.232535298913717270e-02,7.754899859428405762e-01,0.000000000000000000e+00,2.376041859388351440e-01,4.561710059642791748e-01,-9.444214105606079102e-01
0.000000000000000000e+00,1.257996261119842529e-02,7.754858732223510742e-01,0.000000000000000000e+00,2.380723357200622559e-01,5.759600400924682617e-01,-9.454398155212402344e-01
2.995571515839082556e-18,1.208125147968530655e-02,7.755149602890014648e-01,3.498223903719843979e-17,2.381551116704940796e-01,5.886355042457580566e-01,-9.455091357231140137e-01
