controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.633417785167694092e-01,7.916167378425598145e-01,0.000000000000000000e+00,1.959695518016815186e-01,9.842104911804199219e-01,-1.195008277893066406e+00
3.204875880006488457e-17,3.626925647258758545e-01,7.906628251075744629e-01,0.000000000000000000e+00,1.971698850393295288e-01,9.625823497772216797e-01,-1.261846303939819336e+00
0.000000000000000000e+00,3.602107465267181396e-01,7.887895107269287109e-01,9.447999053937803390e-18,1.999339461326599121e-01,9.103295207023620605e-01,-1.339659571647644043e+00
0.000000000000000000e+00,3.562411367893218994e-01,7.886841893196105957e-01,2.082703470426839883e-17,2.018740922212600708e-01,8.679821491241455078e-01,-1.283103704452514648e+00
0.000000000000000000e+00,3.577829003334045410e-01,7.884184718132019043e-01,0.000000000000000000e+00,2.012085616588592529e-01,8.821942210197448730e-01,-1.314814805984497070e+00
0.000000000000000000e+00,3.517614901065826416e-01,7.937296032905578613e-01,0.000000000000000000e+00,2.046056389808654785e-01,8.243290185928344727e-01,-1.122308015823364258e+00
0.000000000000000000e+00,3.552319407463073730e-01,7.893428802490234375e-01,2.802060097516845337e-17,2.023621946573257446e-01,8.580672740936279297e-01,-1.254056572914123535e+00
0.000000000000000000e+00,3.570175766944885254e-01,7.885372042655944824e-01,0.000000000000000000e+00,2.014602422714233398e-01,8.747140169143676758e-01,-1.299653649330139160e+00
0.000000000000000000e+00,3.547696769237518311e-01,7.896806001663208008e-01,0.000000000000000000e+00,2.025704234838485718e-01,8.538412451744079590e-01,-1.240116357803344727e+00
1.776143552533664892e-17,3.632740676403045654e-01,7.915197014808654785e-01,3.681970496269923335e-17,1.962429434061050415e-01,9.804777503013610840e-01,-1.207559227943420410e+00
1.569990456986871633e-17,3.624935448169708252e-01,7.904071211814880371e-01,3.246326893118255737e-17,1.974901556968688965e-01,9.563397169113159180e-01,-1.278103709220886230e+00
4.292938338974655360e-17,3.618527650833129883e-01,7.897670269012451172e-01,3.854144501178140812e-17,1.984201967716217041e-01,9.401444196701049805e-01,-1.312436223030090332e+00
0.000000000000000000e+00,3.635856211185455322e-01,7.920030951499938965e-01,0.000000000000000000e+00,1.955001801252365112e-01,9.929096698760986328e-01,-1.164408326148986816e+00
0.000000000000000000e+00,3.616091310977935791e-01,7.895422577857971191e-01,5.360359498373296522e-18,1.987077742815017700e-01,9.346070289611816406e-01,-1.321264982223510742e+00
7.584113310544311152e-17,3.503769636154174805e-01,7.970681190490722656e-01,7.287049260647122408e-18,2.060078233480453491e-01,8.083124756813049316e-01,-1.048211097717285156e+00
8.157941736362147298e-17,3.496176302433013916e-01,7.991966009140014648e-01,1.487591403104678769e-19,2.067874073982238770e-01,7.993562221527099609e-01,-1.005186080932617188e+00
1.538833210289959250e-17,3.606665134429931641e-01,7.890179157257080078e-01,0.000000000000000000e+00,1.995958089828491211e-01,9.173812270164489746e-01,-1.337929606437683105e+00
0.000000000000000000e+00,3.620942234992980957e-01,7.900078296661376953e-01,1.047658656511891756e-16,1.980632096529006958e-01,9.465605616569519043e-01,-1.300283312797546387e+00
1.865757653119699740e-17,3.585036695003509521e-01,7.884223461151123047e-01,1.517861203911534808e-16,2.008541971445083618e-01,8.894671201705932617e-01,-1.326159954071044922e+00
0.000000000000000000e+00,3.629864156246185303e-01,7.909929156303405762e-01,1.647887378759970334e-17,1.967357397079467773e-01,9.705922603607177734e-01,-1.238850235939025879e+00
0.000000000000000000e+00,3.511800765991210938e-01,7.948893308639526367e-01,0.000000000000000000e+00,2.051221430301666260e-01,8.180826306343078613e-01,-1.093978524208068848e+00
3.179375556082703720e-17,3.537716567516326904e-01,7.906684875488281250e-01,0.000000000000000000e+00,2.031756341457366943e-01,8.443343043327331543e-01,-1.205726265907287598e+00
2.959152945496996013e-17,3.595049381256103516e-01,7.885960936546325684e-01,5.422647852859764612e-18,2.003833502531051636e-01,9.006283283233642578e-01,-1.336894750595092773e+00
0.000000000000000000e+00,3.523751795291900635e-01,7.926369905471801758e-01,0.000000000000000000e+00,2.041239440441131592e-01,8.305380344390869141e-01,-1.149532198905944824e+00
7.171442829108956281e-17,3.611890077590942383e-01,7.892983555793762207e-01,1.276090869241065752e-16,1.991489082574844360e-01,9.264248013496398926e-01,-1.331299424171447754e+00
